,date,T1,T1_class
7860,2016-03-06 07:00:00,18.726354333660755,False
7861,2016-03-06 07:10:00,18.70029081815265,False
7862,2016-03-06 07:20:00,18.743948238935136,False
7863,2016-03-06 07:30:00,18.7699093698331,False
7864,2016-03-06 07:40:00,18.715190487405703,False
7865,2016-03-06 07:50:00,18.608200431528694,False
7866,2016-03-06 08:00:00,18.854502467958703,False
7867,2016-03-06 08:10:00,18.723217721740895,False
7868,2016-03-06 08:20:00,18.629272039421398,False
7869,2016-03-06 08:30:00,18.74746599514496,False
7870,2016-03-06 08:40:00,18.560140886247034,False
7871,2016-03-06 08:50:00,18.631929528163,False
7872,2016-03-06 09:00:00,18.674500459299345,False
7873,2016-03-06 09:10:00,18.566520666616025,False
7874,2016-03-06 09:20:00,18.55921801805279,False
7875,2016-03-06 09:30:00,18.719663715154383,False
7876,2016-03-06 09:40:00,18.610370581401952,False
7877,2016-03-06 09:50:00,18.968002548901637,False
7878,2016-03-06 10:00:00,18.905054077143323,False
7879,2016-03-06 10:10:00,18.655443802214165,False
7880,2016-03-06 10:20:00,18.681750691016383,False
7881,2016-03-06 10:30:00,18.935762526989098,False
7882,2016-03-06 10:40:00,18.79969978600094,False
7883,2016-03-06 10:50:00,18.783876749560946,False
7884,2016-03-06 11:00:00,18.961876655829908,False
7885,2016-03-06 11:10:00,19.01793706061026,False
7886,2016-03-06 11:20:00,19.227687671898888,False
7887,2016-03-06 11:30:00,19.08005502751373,False
7888,2016-03-06 11:40:00,19.270806171168452,False
7889,2016-03-06 11:50:00,19.279294614890144,False
7890,2016-03-06 12:00:00,19.283880624332493,False
7891,2016-03-06 12:10:00,19.521581256536745,False
7892,2016-03-06 12:20:00,19.398018933312265,False
7893,2016-03-06 12:30:00,19.565288885330975,False
7894,2016-03-06 12:40:00,19.36136411816119,False
7895,2016-03-06 12:50:00,19.558401548341624,False
7896,2016-03-06 13:00:00,19.654514532903608,False
7897,2016-03-06 13:10:00,19.608605649674356,False
7898,2016-03-06 13:20:00,19.814427669749847,False
7899,2016-03-06 13:30:00,19.43213876208551,False
7900,2016-03-06 13:40:00,19.53435018183622,False
7901,2016-03-06 13:50:00,19.672366168878515,False
7902,2016-03-06 14:00:00,19.944610534101553,False
7903,2016-03-06 14:10:00,19.904960918473858,False
7904,2016-03-06 14:20:00,20.22161020012677,False
7905,2016-03-06 14:30:00,20.25114984425644,False
7906,2016-03-06 14:40:00,20.28705042777828,False
7907,2016-03-06 14:50:00,20.298529917719247,False
7908,2016-03-06 15:00:00,20.362288307614733,False
7909,2016-03-06 15:10:00,20.694302343926136,False
7910,2016-03-06 15:20:00,20.49040267092005,False
7911,2016-03-06 15:30:00,20.807305940353995,False
7912,2016-03-06 15:40:00,20.6763565271044,False
7913,2016-03-06 15:50:00,20.69647913003268,False
7914,2016-03-06 16:00:00,20.52919432836717,False
7915,2016-03-06 16:10:00,20.769172150510343,False
7916,2016-03-06 16:20:00,20.486287563551688,False
7917,2016-03-06 16:30:00,20.463443618446384,False
7918,2016-03-06 16:40:00,20.606422823336633,False
7919,2016-03-06 16:50:00,20.723879057051843,False
7920,2016-03-06 17:00:00,20.480075087210878,False
7921,2016-03-06 17:10:00,20.504726419614844,False
7922,2016-03-06 17:20:00,20.53607846043704,False
7923,2016-03-06 17:30:00,20.427601001172086,False
7924,2016-03-06 17:40:00,20.41365666124621,False
7925,2016-03-06 17:50:00,20.450882323784434,False
7926,2016-03-06 18:00:00,20.32942730630441,False
7927,2016-03-06 18:10:00,20.139388786584863,False
7928,2016-03-06 18:20:00,20.217177414228548,False
7929,2016-03-06 18:30:00,20.28909015356974,False
7930,2016-03-06 18:40:00,20.347546164396462,False
7931,2016-03-06 18:50:00,20.186381136200723,False
7932,2016-03-06 19:00:00,20.416537699343472,False
7933,2016-03-06 19:10:00,20.271789425949994,False
7934,2016-03-06 19:20:00,20.50533006603732,False
7935,2016-03-06 19:30:00,20.259440921309427,False
7936,2016-03-06 19:40:00,20.395041958629697,False
7937,2016-03-06 19:50:00,20.273489428683728,False
7938,2016-03-06 20:00:00,20.406168743289946,False
7939,2016-03-06 20:10:00,20.219913506243845,False
7940,2016-03-06 20:20:00,20.354160666621162,False
7941,2016-03-06 20:30:00,20.200639883078086,False
7942,2016-03-06 20:40:00,20.28975975417639,False
7943,2016-03-06 20:50:00,20.117572700855145,False
7944,2016-03-06 21:00:00,20.22998009379343,False
7945,2016-03-06 21:10:00,20.123353065889763,False
7946,2016-03-06 21:20:00,20.10375708771564,False
7947,2016-03-06 21:30:00,20.007230036700186,False
7948,2016-03-06 21:40:00,20.118875773661976,False
7949,2016-03-06 21:50:00,20.12013278214856,False
7950,2016-03-06 22:00:00,20.069363693029167,False
7951,2016-03-06 22:10:00,19.89473209962883,False
7952,2016-03-06 22:20:00,20.169821220280884,False
7953,2016-03-06 22:30:00,20.251952897507508,False
7954,2016-03-06 22:40:00,20.09525141900946,False
7955,2016-03-06 22:50:00,20.09473381824078,False
7956,2016-03-06 23:00:00,20.078710232483242,False
7957,2016-03-06 23:10:00,20.259893327005134,False
7958,2016-03-06 23:20:00,20.142276850727338,False
7959,2016-03-06 23:30:00,20.000342695424866,False
7960,2016-03-06 23:40:00,19.994738990166752,False
7961,2016-03-06 23:50:00,19.884121602707804,False
7962,2016-03-07 00:00:00,20.063235963286377,False
7963,2016-03-07 00:10:00,19.87159461834461,False
7964,2016-03-07 00:20:00,19.974239622081313,False
7965,2016-03-07 00:30:00,19.736217159672755,False
7966,2016-03-07 00:40:00,19.732394859064645,False
7967,2016-03-07 00:50:00,20.00939665492108,False
7968,2016-03-07 01:00:00,19.865702733145863,False
7969,2016-03-07 01:10:00,19.86320881778421,False
7970,2016-03-07 01:20:00,19.688165044128816,False
7971,2016-03-07 01:30:00,19.67762353619989,False
7972,2016-03-07 01:40:00,19.62831445919994,False
7973,2016-03-07 01:50:00,19.537193313765336,False
7974,2016-03-07 02:00:00,19.61731832618119,False
7975,2016-03-07 02:10:00,19.755648554808076,False
7976,2016-03-07 02:20:00,19.59008095732725,False
7977,2016-03-07 02:30:00,19.548151556172908,False
7978,2016-03-07 02:40:00,19.635599589739314,False
7979,2016-03-07 02:50:00,19.694081732013615,False
7980,2016-03-07 03:00:00,19.63662101693175,False
7981,2016-03-07 03:10:00,19.720467083564387,False
7982,2016-03-07 03:20:00,19.56634150269471,False
7983,2016-03-07 03:30:00,19.461679614290244,False
7984,2016-03-07 03:40:00,19.48795298094129,False
7985,2016-03-07 03:50:00,19.469422898505336,False
7986,2016-03-07 04:00:00,19.356975739293752,False
7987,2016-03-07 04:10:00,19.318880658185467,False
7988,2016-03-07 04:20:00,19.328900334744855,False
7989,2016-03-07 04:30:00,19.27326655936421,False
7990,2016-03-07 04:40:00,19.32782331132792,False
7991,2016-03-07 04:50:00,19.461029891340477,False
7992,2016-03-07 05:00:00,19.185409981798696,False
7993,2016-03-07 05:10:00,19.07245360490967,False
7994,2016-03-07 05:20:00,19.249696688505665,False
7995,2016-03-07 05:30:00,19.225348768818904,False
7996,2016-03-07 05:40:00,19.283590807690473,False
7997,2016-03-07 05:50:00,19.123271899865237,False
7998,2016-03-07 06:00:00,19.128506132200066,False
7999,2016-03-07 06:10:00,19.10612704061481,False
8000,2016-03-07 06:20:00,19.27444575415984,False
8001,2016-03-07 06:30:00,19.01022709895462,False
8002,2016-03-07 06:40:00,18.952790562965227,False
8003,2016-03-07 06:50:00,18.993197236528545,False
8004,2016-03-07 07:00:00,18.87655859498241,False
8005,2016-03-07 07:10:00,18.950873653662946,False
8006,2016-03-07 07:20:00,18.890478968049262,False
8007,2016-03-07 07:30:00,19.11554168837474,False
8008,2016-03-07 07:40:00,19.07152078060439,False
8009,2016-03-07 07:50:00,18.98268061574875,False
8010,2016-03-07 08:00:00,19.030918545830268,False
8011,2016-03-07 08:10:00,18.94700420017038,False
8012,2016-03-07 08:20:00,18.916142231490337,False
8013,2016-03-07 08:30:00,18.8798183235903,False
8014,2016-03-07 08:40:00,18.918759047968873,False
8015,2016-03-07 08:50:00,18.773037603406408,False
8016,2016-03-07 09:00:00,18.730691902521457,False
8017,2016-03-07 09:10:00,18.91073319513151,False
8018,2016-03-07 09:20:00,18.87979544062942,False
8019,2016-03-07 09:30:00,19.02231543151953,False
8020,2016-03-07 09:40:00,19.057748647241063,False
8021,2016-03-07 09:50:00,19.15053411586216,False
8022,2016-03-07 10:00:00,18.956092094765875,False
8023,2016-03-07 10:10:00,19.23108913356086,False
8024,2016-03-07 10:20:00,19.29983104440877,False
8025,2016-03-07 10:30:00,19.296694885031197,False
8026,2016-03-07 10:40:00,19.488889038931884,False
8027,2016-03-07 10:50:00,19.54009369395819,False
8028,2016-03-07 11:00:00,19.679589702993052,False
8029,2016-03-07 11:10:00,19.673712160412446,False
8030,2016-03-07 11:20:00,19.896261286498515,False
8031,2016-03-07 11:30:00,19.978801345145037,False
8032,2016-03-07 11:40:00,19.9481757678551,False
8033,2016-03-07 11:50:00,20.188597305647594,False
8034,2016-03-07 12:00:00,20.196317652396754,False
8035,2016-03-07 12:10:00,20.230580481327465,False
8036,2016-03-07 12:20:00,20.16668257632805,False
8037,2016-03-07 12:30:00,20.38165842821273,False
8038,2016-03-07 12:40:00,20.470267562720903,False
8039,2016-03-07 12:50:00,20.536909456135678,False
8040,2016-03-07 13:00:00,20.469695152029207,False
8041,2016-03-07 13:10:00,20.685984325026453,False
8042,2016-03-07 13:20:00,20.70151203867177,False
8043,2016-03-07 13:30:00,20.70369632346475,False
8044,2016-03-07 13:40:00,20.611320705831222,False
8045,2016-03-07 13:50:00,20.99506727656873,False
8046,2016-03-07 14:00:00,20.995538348097075,False
8047,2016-03-07 14:10:00,21.156607168272675,False
8048,2016-03-07 14:20:00,21.126859142408954,False
8049,2016-03-07 14:30:00,21.118203658840187,False
8050,2016-03-07 14:40:00,21.273685123984983,False
8051,2016-03-07 14:50:00,21.331370465279686,False
8052,2016-03-07 15:00:00,21.2226639501041,False
8053,2016-03-07 15:10:00,21.589640845116072,False
8054,2016-03-07 15:20:00,21.39002976286411,False
8055,2016-03-07 15:30:00,21.424290962790316,False
8056,2016-03-07 15:40:00,21.54760567300509,False
8057,2016-03-07 15:50:00,21.426225959695426,False
8058,2016-03-07 16:00:00,21.53244118243225,False
8059,2016-03-07 16:10:00,21.557538941539203,False
8060,2016-03-07 16:20:00,21.50220197197035,False
8061,2016-03-07 16:30:00,21.476977483261173,False
8062,2016-03-07 16:40:00,21.810540743461292,False
8063,2016-03-07 16:50:00,21.438733253391884,False
8064,2016-03-07 17:00:00,21.5618714987793,False
8065,2016-03-07 17:10:00,21.29801064697625,False
8066,2016-03-07 17:20:00,21.241446121422534,False
8067,2016-03-07 17:30:00,21.238372963762156,False
8068,2016-03-07 17:40:00,21.356972118417918,False
8069,2016-03-07 17:50:00,21.316939911433707,False
8070,2016-03-07 18:00:00,21.246225921864422,False
8071,2016-03-07 18:10:00,21.306080293560992,False
8072,2016-03-07 18:20:00,20.963862272439748,False
8073,2016-03-07 18:30:00,21.107001247771894,False
8074,2016-03-07 18:40:00,21.21177632700827,False
8075,2016-03-07 18:50:00,21.051878655729297,False
8076,2016-03-07 19:00:00,21.02088151521872,False
8077,2016-03-07 19:10:00,20.979945797658004,False
8078,2016-03-07 19:20:00,21.142939479933563,False
8079,2016-03-07 19:30:00,21.092576828869756,False
8080,2016-03-07 19:40:00,21.057118573618624,False
8081,2016-03-07 19:50:00,21.062968422636494,False
8082,2016-03-07 20:00:00,21.03030429611184,False
8083,2016-03-07 20:10:00,21.193400809928274,False
8084,2016-03-07 20:20:00,21.11679691383359,False
8085,2016-03-07 20:30:00,21.133070363588075,False
8086,2016-03-07 20:40:00,21.35313835007449,False
8087,2016-03-07 20:50:00,21.18465665716059,False
8088,2016-03-07 21:00:00,21.31886581086719,False
8089,2016-03-07 21:10:00,21.389625944406085,False
8090,2016-03-07 21:20:00,21.29347565192229,False
8091,2016-03-07 21:30:00,21.242488393267227,False
8092,2016-03-07 21:40:00,21.51730261665379,False
8093,2016-03-07 21:50:00,21.163793481242656,False
8094,2016-03-07 22:00:00,21.14106821945663,False
8095,2016-03-07 22:10:00,21.32665697907922,False
8096,2016-03-07 22:20:00,21.186387709542636,False
8097,2016-03-07 22:30:00,21.21572878281268,False
8098,2016-03-07 22:40:00,21.045627995439432,False
8099,2016-03-07 22:50:00,21.153887687013913,False
8100,2016-03-07 23:00:00,21.20527578576016,False
8101,2016-03-07 23:10:00,21.05406989791455,False
8102,2016-03-07 23:20:00,20.8353170879257,False
8103,2016-03-07 23:30:00,20.92548167773129,False
8104,2016-03-07 23:40:00,20.855750219795365,False
8105,2016-03-07 23:50:00,20.945499012528387,False
8106,2016-03-08 00:00:00,20.837744387346266,False
8107,2016-03-08 00:10:00,20.765974239809324,False
8108,2016-03-08 00:20:00,20.87316655689439,False
8109,2016-03-08 00:30:00,20.7535084065106,False
8110,2016-03-08 00:40:00,20.875515784647956,False
8111,2016-03-08 00:50:00,20.779091620698978,False
8112,2016-03-08 01:00:00,20.57349347946885,False
8113,2016-03-08 01:10:00,20.660348691073665,False
8114,2016-03-08 01:20:00,20.60710229533808,False
8115,2016-03-08 01:30:00,20.47750406093157,False
8116,2016-03-08 01:40:00,20.511653386896445,False
8117,2016-03-08 01:50:00,20.43263229500963,False
8118,2016-03-08 02:00:00,20.472361536491707,False
8119,2016-03-08 02:10:00,20.290775812803357,False
8120,2016-03-08 02:20:00,20.38717598237345,False
8121,2016-03-08 02:30:00,20.290185339626763,False
8122,2016-03-08 02:40:00,20.23928885964139,False
8123,2016-03-08 02:50:00,20.257766279667244,False
8124,2016-03-08 03:00:00,20.110223152004718,False
8125,2016-03-08 03:10:00,20.40566328402164,False
8126,2016-03-08 03:20:00,20.177945777481018,False
8127,2016-03-08 03:30:00,20.177081947227663,False
8128,2016-03-08 03:40:00,20.03023155633234,False
8129,2016-03-08 03:50:00,20.084319780870896,False
8130,2016-03-08 04:00:00,19.952496892957726,False
8131,2016-03-08 04:10:00,20.078139467849848,False
8132,2016-03-08 04:20:00,19.876018521991757,False
8133,2016-03-08 04:30:00,20.004155875643068,False
8134,2016-03-08 04:40:00,20.145695545351188,False
8135,2016-03-08 04:50:00,19.977007950106117,False
8136,2016-03-08 05:00:00,20.020484051798473,False
8137,2016-03-08 05:10:00,20.0179501367545,False
8138,2016-03-08 05:20:00,19.680309758272323,False
8139,2016-03-08 05:30:00,19.795375983932267,False
8140,2016-03-08 05:40:00,19.706271671068656,False
8141,2016-03-08 05:50:00,19.709458458836735,False
8142,2016-03-08 06:00:00,19.71385027746963,False
8143,2016-03-08 06:10:00,19.748198464757323,False
8144,2016-03-08 06:20:00,19.63574811933547,False
8145,2016-03-08 06:30:00,19.905720333034896,False
8146,2016-03-08 06:40:00,19.5403781501154,False
8147,2016-03-08 06:50:00,19.57970059941225,False
8148,2016-03-08 07:00:00,19.848675030922134,False
8149,2016-03-08 07:10:00,19.61933186682944,False
8150,2016-03-08 07:20:00,19.666011112940133,False
8151,2016-03-08 07:30:00,19.557049696116746,False
8152,2016-03-08 07:40:00,19.75464080353843,False
8153,2016-03-08 07:50:00,19.681572692454765,False
8154,2016-03-08 08:00:00,19.668516467446192,False
8155,2016-03-08 08:10:00,19.692692174437305,False
8156,2016-03-08 08:20:00,19.586661026860682,False
8157,2016-03-08 08:30:00,19.806254601142733,False
8158,2016-03-08 08:40:00,19.530160436195047,False
8159,2016-03-08 08:50:00,19.544641098680707,False
8160,2016-03-08 09:00:00,19.501489628263318,False
8161,2016-03-08 09:10:00,19.545695329362154,False
8162,2016-03-08 09:20:00,19.591932834938227,False
8163,2016-03-08 09:30:00,19.522581711792135,False
8164,2016-03-08 09:40:00,19.583962342194013,False
8165,2016-03-08 09:50:00,19.539312502632402,False
8166,2016-03-08 10:00:00,19.45053542095539,False
8167,2016-03-08 10:10:00,19.317032882927023,False
8168,2016-03-08 10:20:00,19.45383572379294,False
8169,2016-03-08 10:30:00,19.484347266283542,False
8170,2016-03-08 10:40:00,19.366973809910466,False
8171,2016-03-08 10:50:00,19.450472047046855,False
8172,2016-03-08 11:00:00,19.324744679278687,False
8173,2016-03-08 11:10:00,19.409072009738804,False
8174,2016-03-08 11:20:00,19.57336059196899,False
8175,2016-03-08 11:30:00,19.495578429647612,False
8176,2016-03-08 11:40:00,19.500732983900225,False
8177,2016-03-08 11:50:00,19.307486169506866,False
8178,2016-03-08 12:00:00,19.42429622367416,False
8179,2016-03-08 12:10:00,19.56581222549818,False
8180,2016-03-08 12:20:00,19.79481545439829,False
8181,2016-03-08 12:30:00,19.73943184470753,False
8182,2016-03-08 12:40:00,19.649636686905662,False
8183,2016-03-08 12:50:00,19.678827551707325,False
8184,2016-03-08 13:00:00,19.695335863436387,False
8185,2016-03-08 13:10:00,19.90267737834569,False
8186,2016-03-08 13:20:00,19.725342894405948,False
8187,2016-03-08 13:30:00,19.762842483550003,False
8188,2016-03-08 13:40:00,19.985934753100295,False
8189,2016-03-08 13:50:00,19.899296372424537,False
8190,2016-03-08 14:00:00,20.045221213442247,False
8191,2016-03-08 14:10:00,19.926319480617934,False
8192,2016-03-08 14:20:00,19.936706858750952,False
8193,2016-03-08 14:30:00,19.912331857650738,False
8194,2016-03-08 14:40:00,20.102703298654326,False
8195,2016-03-08 14:50:00,20.137357244362253,False
8196,2016-03-08 15:00:00,20.01174411397393,False
8197,2016-03-08 15:10:00,20.15842580477956,False
8198,2016-03-08 15:20:00,20.16315586359458,False
8199,2016-03-08 15:30:00,19.922599610701944,False
8200,2016-03-08 15:40:00,20.067730140736806,False
8201,2016-03-08 15:50:00,19.991659125073284,False
8202,2016-03-08 16:00:00,19.960988283305742,False
8203,2016-03-08 16:10:00,20.136990721556366,False
8204,2016-03-08 16:20:00,19.88265885051748,False
8205,2016-03-08 16:30:00,19.971316368638732,False
8206,2016-03-08 16:40:00,20.212605244437583,False
8207,2016-03-08 16:50:00,19.90850356344648,False
8208,2016-03-08 17:00:00,19.929088872213505,False
8209,2016-03-08 17:10:00,20.077168552969923,False
8210,2016-03-08 17:20:00,19.730089802608923,False
8211,2016-03-08 17:30:00,19.879592468307706,False
8212,2016-03-08 17:40:00,19.833522893623215,False
8213,2016-03-08 17:50:00,19.865863247577785,False
8214,2016-03-08 18:00:00,19.652773527982106,False
8215,2016-03-08 18:10:00,19.744325274962677,False
8216,2016-03-08 18:20:00,19.924990197326977,False
8217,2016-03-08 18:30:00,19.841294028606928,False
8218,2016-03-08 18:40:00,19.816944046424673,False
8219,2016-03-08 18:50:00,19.909495591062633,False
8220,2016-03-08 19:00:00,19.935337445446844,False
8221,2016-03-08 19:10:00,20.082073861282403,False
8222,2016-03-08 19:20:00,20.299990673021558,False
8223,2016-03-08 19:30:00,20.127898520824747,False
8224,2016-03-08 19:40:00,20.236520974173335,False
8225,2016-03-08 19:50:00,20.29877359360119,False
8226,2016-03-08 20:00:00,20.26387793970789,False
8227,2016-03-08 20:10:00,20.486776492488886,False
8228,2016-03-08 20:20:00,20.65322591734248,False
8229,2016-03-08 20:30:00,20.671821812007042,False
