,date,T1,T1_class
2525,2016-01-29 05:50:00,18.352836890360788,False
2526,2016-01-29 06:00:00,18.40278094468146,False
2527,2016-01-29 06:10:00,18.121438552901164,False
2528,2016-01-29 06:20:00,18.27685220509528,False
2529,2016-01-29 06:30:00,18.206860558844156,False
2530,2016-01-29 06:40:00,18.102061359465544,False
2531,2016-01-29 06:50:00,18.174714988280364,False
2532,2016-01-29 07:00:00,18.181008413546927,False
2533,2016-01-29 07:10:00,18.065152746952066,False
2534,2016-01-29 07:20:00,18.234970092866575,False
2535,2016-01-29 07:30:00,18.08068685575889,False
2536,2016-01-29 07:40:00,18.237732401029174,False
2537,2016-01-29 07:50:00,18.083011776159697,False
2538,2016-01-29 08:00:00,18.068937311396578,False
2539,2016-01-29 08:10:00,18.065430633620355,False
2540,2016-01-29 08:20:00,18.074474147338883,False
2541,2016-01-29 08:30:00,18.037819086781944,False
2542,2016-01-29 08:40:00,18.07117081795241,False
2543,2016-01-29 08:50:00,18.232861573392913,False
2544,2016-01-29 09:00:00,18.018999904840484,False
2545,2016-01-29 09:10:00,18.28589923705206,False
2546,2016-01-29 09:20:00,18.088590244677796,False
2547,2016-01-29 09:30:00,18.038043193882885,False
2548,2016-01-29 09:40:00,18.0746124540732,False
2549,2016-01-29 09:50:00,17.988405449095428,False
2550,2016-01-29 10:00:00,18.04550948477132,False
2551,2016-01-29 10:10:00,17.963773886663127,False
2552,2016-01-29 10:20:00,17.787214766141826,False
2553,2016-01-29 10:30:00,18.002873477294965,False
2554,2016-01-29 10:40:00,18.216899187837925,False
2555,2016-01-29 10:50:00,17.97348788041667,False
2556,2016-01-29 11:00:00,18.060313365274844,False
2557,2016-01-29 11:10:00,18.088089901586823,False
2558,2016-01-29 11:20:00,17.9847118913048,False
2559,2016-01-29 11:30:00,18.07671161237396,False
2560,2016-01-29 11:40:00,18.04771082081778,False
2561,2016-01-29 11:50:00,18.07211994548116,False
2562,2016-01-29 12:00:00,18.16924622831334,False
2563,2016-01-29 12:10:00,18.058576909837576,False
2564,2016-01-29 12:20:00,17.895877206573836,False
2565,2016-01-29 12:30:00,17.733250804314913,False
2566,2016-01-29 12:40:00,17.929887680603542,False
2567,2016-01-29 12:50:00,17.86760254892339,False
2568,2016-01-29 13:00:00,17.982545958027607,False
2569,2016-01-29 13:10:00,18.136960730980373,False
2570,2016-01-29 13:20:00,17.932762839499123,False
2571,2016-01-29 13:30:00,17.94550155822618,False
2572,2016-01-29 13:40:00,18.03812866948769,False
2573,2016-01-29 13:50:00,17.905422572636457,False
2574,2016-01-29 14:00:00,18.05501498243242,False
2575,2016-01-29 14:10:00,17.900381770747657,False
2576,2016-01-29 14:20:00,17.78065561394435,False
2577,2016-01-29 14:30:00,18.007010243284686,False
2578,2016-01-29 14:40:00,17.9606347459609,False
2579,2016-01-29 14:50:00,17.918649353194642,False
2580,2016-01-29 15:00:00,17.86671083303579,False
2581,2016-01-29 15:10:00,17.823537162259345,False
2582,2016-01-29 15:20:00,17.81810717894884,False
2583,2016-01-29 15:30:00,17.937958601075383,False
2584,2016-01-29 15:40:00,17.99868920492351,False
2585,2016-01-29 15:50:00,18.002726600040845,False
2586,2016-01-29 16:00:00,17.872192790717417,False
2587,2016-01-29 16:10:00,17.913440275975294,False
2588,2016-01-29 16:20:00,17.681898269137413,False
2589,2016-01-29 16:30:00,17.917881555542063,False
2590,2016-01-29 16:40:00,18.06478043308748,False
2591,2016-01-29 16:50:00,18.192999967055353,False
2592,2016-01-29 17:00:00,18.414413058980678,False
2593,2016-01-29 17:10:00,18.325396624755587,False
2594,2016-01-29 17:20:00,18.357087447912342,False
2595,2016-01-29 17:30:00,18.640664247521112,False
2596,2016-01-29 17:40:00,18.707408819829354,False
2597,2016-01-29 17:50:00,18.81720173821595,False
2598,2016-01-29 18:00:00,18.702340444265936,False
2599,2016-01-29 18:10:00,18.916062879776675,False
2600,2016-01-29 18:20:00,19.091220948652335,False
2601,2016-01-29 18:30:00,19.231469222622163,False
2602,2016-01-29 18:40:00,19.356412883440537,False
2603,2016-01-29 18:50:00,19.462476705966168,False
2604,2016-01-29 19:00:00,19.586803957819015,False
2605,2016-01-29 19:10:00,19.70388796148727,False
2606,2016-01-29 19:20:00,19.752561256522657,False
2607,2016-01-29 19:30:00,19.673556624260566,False
2608,2016-01-29 19:40:00,19.933957026716445,False
2609,2016-01-29 19:50:00,19.92176949310168,False
2610,2016-01-29 20:00:00,19.938155448384848,False
2611,2016-01-29 20:10:00,20.057662148175446,False
2612,2016-01-29 20:20:00,20.089763612406248,False
2613,2016-01-29 20:30:00,20.25168655859189,False
2614,2016-01-29 20:40:00,20.35822120285383,False
2615,2016-01-29 20:50:00,20.176712705102695,False
2616,2016-01-29 21:00:00,20.44999993031334,False
2617,2016-01-29 21:10:00,20.379796228582578,False
2618,2016-01-29 21:20:00,20.292397720780645,False
2619,2016-01-29 21:30:00,20.382717020451757,False
2620,2016-01-29 21:40:00,20.460793109400083,False
2621,2016-01-29 21:50:00,20.380724969232315,False
2622,2016-01-29 22:00:00,20.553987289970824,False
2623,2016-01-29 22:10:00,20.16764426352838,False
2624,2016-01-29 22:20:00,20.429373457613853,False
2625,2016-01-29 22:30:00,20.232955330801946,False
2626,2016-01-29 22:40:00,20.241983061007964,False
2627,2016-01-29 22:50:00,20.37668913900432,False
2628,2016-01-29 23:00:00,20.33849810220964,False
2629,2016-01-29 23:10:00,20.33919957009182,False
2630,2016-01-29 23:20:00,20.127980630480092,False
2631,2016-01-29 23:30:00,20.072667237712537,False
2632,2016-01-29 23:40:00,20.024034095466526,False
2633,2016-01-29 23:50:00,20.22385205099306,False
2634,2016-01-30 00:00:00,20.209992700280857,False
2635,2016-01-30 00:10:00,19.966353298448304,False
2636,2016-01-30 00:20:00,19.87414835139116,False
2637,2016-01-30 00:30:00,19.95858217579986,False
2638,2016-01-30 00:40:00,19.897716911718167,False
2639,2016-01-30 00:50:00,19.927553181781896,False
2640,2016-01-30 01:00:00,19.82597087389121,False
2641,2016-01-30 01:10:00,19.599505115075967,False
2642,2016-01-30 01:20:00,19.672094640923095,False
2643,2016-01-30 01:30:00,19.722409078199483,False
2644,2016-01-30 01:40:00,19.726896533068746,False
2645,2016-01-30 01:50:00,19.832158476415017,False
2646,2016-01-30 02:00:00,19.646668153286164,False
2647,2016-01-30 02:10:00,19.80937361609238,False
2648,2016-01-30 02:20:00,19.629252103734082,False
2649,2016-01-30 02:30:00,19.64458320573335,False
2650,2016-01-30 02:40:00,19.452081801877924,False
2651,2016-01-30 02:50:00,19.614754831560067,False
2652,2016-01-30 03:00:00,19.483448625460106,False
2653,2016-01-30 03:10:00,19.517477747819488,False
2654,2016-01-30 03:20:00,19.37571691402126,False
2655,2016-01-30 03:30:00,19.387329813685515,False
2656,2016-01-30 03:40:00,19.481777945086183,False
2657,2016-01-30 03:50:00,19.21785009568287,False
2658,2016-01-30 04:00:00,19.07342153837854,False
2659,2016-01-30 04:10:00,19.14463490964551,False
2660,2016-01-30 04:20:00,19.19751825063621,False
2661,2016-01-30 04:30:00,19.31532581596534,False
2662,2016-01-30 04:40:00,19.139602628316307,False
2663,2016-01-30 04:50:00,19.184724882016752,False
2664,2016-01-30 05:00:00,19.245899864355863,False
2665,2016-01-30 05:10:00,19.05886394423124,False
2666,2016-01-30 05:20:00,18.99216600147801,False
2667,2016-01-30 05:30:00,19.148385281128373,False
2668,2016-01-30 05:40:00,19.03240018891935,False
2669,2016-01-30 05:50:00,18.960694494779734,False
2670,2016-01-30 06:00:00,19.0677819122031,False
2671,2016-01-30 06:10:00,18.960350768853843,False
2672,2016-01-30 06:20:00,18.898295662143045,False
2673,2016-01-30 06:30:00,18.950366699029665,False
2674,2016-01-30 06:40:00,18.920511191785252,False
2675,2016-01-30 06:50:00,19.019811038980627,False
2676,2016-01-30 07:00:00,18.808406150858573,False
2677,2016-01-30 07:10:00,18.808429035406572,False
2678,2016-01-30 07:20:00,18.969556907469347,False
2679,2016-01-30 07:30:00,18.700710288664297,False
2680,2016-01-30 07:40:00,18.992386196050006,False
2681,2016-01-30 07:50:00,18.82210674843827,False
2682,2016-01-30 08:00:00,18.72164603867967,False
2683,2016-01-30 08:10:00,18.571104549349194,False
2684,2016-01-30 08:20:00,18.83822135047467,False
2685,2016-01-30 08:30:00,18.644954347104992,False
2686,2016-01-30 08:40:00,18.64459118019808,False
2687,2016-01-30 08:50:00,18.79501545569835,False
2688,2016-01-30 09:00:00,18.757485414932436,False
2689,2016-01-30 09:10:00,18.72308708434219,False
2690,2016-01-30 09:20:00,18.824594770039095,False
2691,2016-01-30 09:30:00,19.128378366449844,False
2692,2016-01-30 09:40:00,18.92950644378389,False
2693,2016-01-30 09:50:00,18.802889254669054,False
2694,2016-01-30 10:00:00,19.08402081950378,False
2695,2016-01-30 10:10:00,19.042658309316803,False
2696,2016-01-30 10:20:00,19.069376157504742,False
2697,2016-01-30 10:30:00,19.033441564528086,False
2698,2016-01-30 10:40:00,19.348091212431502,False
2699,2016-01-30 10:50:00,19.41106092151261,False
2700,2016-01-30 11:00:00,19.478713906644906,False
2701,2016-01-30 11:10:00,19.562990922796015,False
2702,2016-01-30 11:20:00,19.75154604068832,False
2703,2016-01-30 11:30:00,19.649834551591027,False
2704,2016-01-30 11:40:00,19.769504784115238,False
2705,2016-01-30 11:50:00,19.60490850516374,False
2706,2016-01-30 12:00:00,19.801305577559386,False
2707,2016-01-30 12:10:00,19.758368644226863,False
2708,2016-01-30 12:20:00,19.948134066415665,False
2709,2016-01-30 12:30:00,20.1386500785191,False
2710,2016-01-30 12:40:00,19.949643156147953,False
2711,2016-01-30 12:50:00,20.114407760791913,False
2712,2016-01-30 13:00:00,20.062128367658218,False
2713,2016-01-30 13:10:00,20.112990281806997,False
2714,2016-01-30 13:20:00,20.1270526259147,False
2715,2016-01-30 13:30:00,20.049497538998896,False
2716,2016-01-30 13:40:00,20.132190207238715,False
2717,2016-01-30 13:50:00,19.921037169506203,False
2718,2016-01-30 14:00:00,20.07670467609889,False
2719,2016-01-30 14:10:00,20.107808757707797,False
2720,2016-01-30 14:20:00,19.931851676315215,False
2721,2016-01-30 14:30:00,20.113749377181716,False
2722,2016-01-30 14:40:00,20.307350006960245,False
2723,2016-01-30 14:50:00,20.236702384226003,False
2724,2016-01-30 15:00:00,20.252843460424497,False
2725,2016-01-30 15:10:00,20.45954076457461,False
2726,2016-01-30 15:20:00,20.613107592616586,False
2727,2016-01-30 15:30:00,20.82142036894128,False
2728,2016-01-30 15:40:00,20.582580927692632,False
2729,2016-01-30 15:50:00,20.782539545732554,False
2730,2016-01-30 16:00:00,20.84445649178894,False
2731,2016-01-30 16:10:00,20.723302201951125,False
2732,2016-01-30 16:20:00,20.717974687138494,False
2733,2016-01-30 16:30:00,20.903978591904757,False
2734,2016-01-30 16:40:00,20.97704819334978,False
2735,2016-01-30 16:50:00,21.031313022544516,False
2736,2016-01-30 17:00:00,20.80216397429359,False
2737,2016-01-30 17:10:00,21.05949995024377,False
2738,2016-01-30 17:20:00,21.102909635438905,False
2739,2016-01-30 17:30:00,21.130766901944185,False
2740,2016-01-30 17:40:00,21.07384169201426,False
2741,2016-01-30 17:50:00,21.151467822716427,False
2742,2016-01-30 18:00:00,21.12647149296397,False
2743,2016-01-30 18:10:00,21.127006563579815,False
2744,2016-01-30 18:20:00,21.247058721729427,False
2745,2016-01-30 18:30:00,21.34944015800333,False
2746,2016-01-30 18:40:00,21.17709802837124,False
2747,2016-01-30 18:50:00,21.302777976466334,False
2748,2016-01-30 19:00:00,21.496278918580153,False
2749,2016-01-30 19:10:00,21.420595054274713,False
2750,2016-01-30 19:20:00,21.818644679115003,False
2751,2016-01-30 19:30:00,21.9006373830949,False
2752,2016-01-30 19:40:00,21.797606867307167,False
2753,2016-01-30 19:50:00,21.84286729893779,False
2754,2016-01-30 20:00:00,21.97785151400096,False
2755,2016-01-30 20:10:00,22.10882990883889,False
2756,2016-01-30 20:20:00,21.797513816974764,False
2757,2016-01-30 20:30:00,22.178066943617864,False
2758,2016-01-30 20:40:00,22.072026010780196,False
2759,2016-01-30 20:50:00,22.01253417730646,False
2760,2016-01-30 21:00:00,22.289985173218025,False
2761,2016-01-30 21:10:00,22.291737839618158,False
2762,2016-01-30 21:20:00,22.057017331502074,False
2763,2016-01-30 21:30:00,22.400021155442708,False
2764,2016-01-30 21:40:00,22.196070464445746,False
2765,2016-01-30 21:50:00,22.18060244514612,False
2766,2016-01-30 22:00:00,22.31528220242083,False
2767,2016-01-30 22:10:00,22.152130154582196,False
2768,2016-01-30 22:20:00,22.08279116566967,False
2769,2016-01-30 22:30:00,22.040792398842157,False
2770,2016-01-30 22:40:00,22.081462660234013,False
2771,2016-01-30 22:50:00,22.115785657697252,False
2772,2016-01-30 23:00:00,22.041578051258227,False
2773,2016-01-30 23:10:00,21.920401951857233,False
2774,2016-01-30 23:20:00,21.727860342037776,False
2775,2016-01-30 23:30:00,21.961358699155284,False
2776,2016-01-30 23:40:00,21.748813936829237,False
2777,2016-01-30 23:50:00,21.853483646356942,False
2778,2016-01-31 00:00:00,21.54277726102836,False
2779,2016-01-31 00:10:00,21.413226054503713,False
2780,2016-01-31 00:20:00,21.56377187094082,False
2781,2016-01-31 00:30:00,21.38281126098402,False
2782,2016-01-31 00:40:00,21.456533129042707,False
2783,2016-01-31 00:50:00,21.258702425057823,False
2784,2016-01-31 01:00:00,21.432479301370233,False
2785,2016-01-31 01:10:00,21.249284903392443,False
2786,2016-01-31 01:20:00,21.087001776374866,False
2787,2016-01-31 01:30:00,21.215605955968158,False
2788,2016-01-31 01:40:00,21.25641261859958,False
2789,2016-01-31 01:50:00,21.082319785362422,False
2790,2016-01-31 02:00:00,21.313504250560037,False
2791,2016-01-31 02:10:00,21.02764201314102,False
2792,2016-01-31 02:20:00,21.06906689819196,False
2793,2016-01-31 02:30:00,20.949246218215062,False
2794,2016-01-31 02:40:00,20.860881822526995,False
2795,2016-01-31 02:50:00,20.878750452419318,False
2796,2016-01-31 03:00:00,20.935345036517464,False
2797,2016-01-31 03:10:00,20.781456472850813,False
2798,2016-01-31 03:20:00,20.744926233984597,False
2799,2016-01-31 03:30:00,20.759274506024227,False
2800,2016-01-31 03:40:00,20.724338869550902,False
2801,2016-01-31 03:50:00,20.66674635641611,False
2802,2016-01-31 04:00:00,20.583458064387433,False
2803,2016-01-31 04:10:00,20.640681742632037,False
2804,2016-01-31 04:20:00,20.665021253064786,False
2805,2016-01-31 04:30:00,20.55301554245073,False
2806,2016-01-31 04:40:00,20.41881644915585,False
2807,2016-01-31 04:50:00,20.573811979986026,False
2808,2016-01-31 05:00:00,20.37263761162575,False
2809,2016-01-31 05:10:00,20.34836833063959,False
2810,2016-01-31 05:20:00,20.294270840222943,False
2811,2016-01-31 05:30:00,20.274107395051306,False
2812,2016-01-31 05:40:00,20.21343996113694,False
2813,2016-01-31 05:50:00,20.20295486865882,False
2814,2016-01-31 06:00:00,20.22176992914488,False
2815,2016-01-31 06:10:00,20.30853729990478,False
2816,2016-01-31 06:20:00,20.37639363815352,False
2817,2016-01-31 06:30:00,20.497214770664957,False
2818,2016-01-31 06:40:00,20.330734866490907,False
2819,2016-01-31 06:50:00,20.166937137977975,False
2820,2016-01-31 07:00:00,20.053535572067315,False
2821,2016-01-31 07:10:00,20.03878179994405,False
2822,2016-01-31 07:20:00,19.930667289548374,False
2823,2016-01-31 07:30:00,19.939637330285358,False
2824,2016-01-31 07:40:00,20.001216846993703,False
2825,2016-01-31 07:50:00,20.145009979618184,False
2826,2016-01-31 08:00:00,20.06167274978873,False
2827,2016-01-31 08:10:00,19.89177359003324,False
2828,2016-01-31 08:20:00,20.02361784590813,False
2829,2016-01-31 08:30:00,20.0208158541005,False
2830,2016-01-31 08:40:00,20.006528788982596,False
2831,2016-01-31 08:50:00,20.14418436932513,False
2832,2016-01-31 09:00:00,20.209574054895988,False
2833,2016-01-31 09:10:00,20.116201151006226,False
2834,2016-01-31 09:20:00,20.14374289532523,False
2835,2016-01-31 09:30:00,20.335494745260103,False
2836,2016-01-31 09:40:00,20.430225051282946,False
2837,2016-01-31 09:50:00,20.755758203898587,False
2838,2016-01-31 10:00:00,20.560549150927006,False
2839,2016-01-31 10:10:00,20.447033493801932,False
2840,2016-01-31 10:20:00,20.486727563657226,False
2841,2016-01-31 10:30:00,20.593885561709712,False
2842,2016-01-31 10:40:00,20.67360915399072,False
2843,2016-01-31 10:50:00,20.76326066807876,False
2844,2016-01-31 11:00:00,20.60578003545131,False
2845,2016-01-31 11:10:00,20.911197087383353,False
2846,2016-01-31 11:20:00,20.981765876469563,False
2847,2016-01-31 11:30:00,21.202114717811003,False
2848,2016-01-31 11:40:00,21.20509862611104,False
2849,2016-01-31 11:50:00,21.548381182918362,False
2850,2016-01-31 12:00:00,21.432638583516216,False
2851,2016-01-31 12:10:00,21.22870982277833,False
2852,2016-01-31 12:20:00,21.379215004752197,False
2853,2016-01-31 12:30:00,21.29200151190465,False
2854,2016-01-31 12:40:00,21.188350797064352,False
2855,2016-01-31 12:50:00,21.448998710728855,False
2856,2016-01-31 13:00:00,21.698121170525067,False
2857,2016-01-31 13:10:00,21.62454080379973,False
2858,2016-01-31 13:20:00,21.78866248608289,False
2859,2016-01-31 13:30:00,21.76807583799209,False
2860,2016-01-31 13:40:00,21.87005471665624,False
2861,2016-01-31 13:50:00,21.865651418115124,False
2862,2016-01-31 14:00:00,21.946172894351367,False
2863,2016-01-31 14:10:00,21.960299889066217,False
2864,2016-01-31 14:20:00,21.940605554882833,False
2865,2016-01-31 14:30:00,22.121145192806537,False
2866,2016-01-31 14:40:00,21.971154417695306,False
2867,2016-01-31 14:50:00,21.736026677039412,False
2868,2016-01-31 15:00:00,22.00204636143054,False
2869,2016-01-31 15:10:00,22.042198424719302,False
2870,2016-01-31 15:20:00,22.036175812854594,False
2871,2016-01-31 15:30:00,22.07532438890522,False
2872,2016-01-31 15:40:00,22.05477754583807,False
2873,2016-01-31 15:50:00,21.969534105395187,False
2874,2016-01-31 16:00:00,22.003175482978,False
2875,2016-01-31 16:10:00,22.15025494384687,False
2876,2016-01-31 16:20:00,21.955716174414977,False
2877,2016-01-31 16:30:00,22.267925410267107,False
2878,2016-01-31 16:40:00,22.119790106964707,False
2879,2016-01-31 16:50:00,22.011406455956003,False
2880,2016-01-31 17:00:00,22.04217939676553,False
2881,2016-01-31 17:10:00,21.911696478992628,False
2882,2016-01-31 17:20:00,22.21980189454142,False
2883,2016-01-31 17:30:00,22.136694130004667,False
2884,2016-01-31 17:40:00,22.068190311174895,False
2885,2016-01-31 17:50:00,22.25493181378452,False
2886,2016-01-31 18:00:00,22.304853872012405,False
2887,2016-01-31 18:10:00,22.256233366494527,False
2888,2016-01-31 18:20:00,22.28679112378199,False
2889,2016-01-31 18:30:00,22.513530829136275,False
2890,2016-01-31 18:40:00,22.39326422007972,False
2891,2016-01-31 18:50:00,22.473980550283983,False
2892,2016-01-31 19:00:00,22.503819905753193,False
2893,2016-01-31 19:10:00,22.646573461395683,False
2894,2016-01-31 19:20:00,22.642960697620698,False
