,date,T1,T1_class
8379,2016-03-09 21:30:00,21.031007969037972,False
8380,2016-03-09 21:40:00,21.083973862401976,False
8381,2016-03-09 21:50:00,21.024662930978238,False
8382,2016-03-09 22:00:00,21.004525257955976,False
8383,2016-03-09 22:10:00,21.019425087349955,False
8384,2016-03-09 22:20:00,21.21410494001846,False
8385,2016-03-09 22:30:00,20.97021752691904,False
8386,2016-03-09 22:40:00,21.03382795118499,False
8387,2016-03-09 22:50:00,21.12197700217333,False
8388,2016-03-09 23:00:00,21.021620862258068,False
8389,2016-03-09 23:10:00,20.715987945049925,False
8390,2016-03-09 23:20:00,20.851606409518748,False
8391,2016-03-09 23:30:00,20.695370970486415,False
8392,2016-03-09 23:40:00,20.80951714513281,False
8393,2016-03-09 23:50:00,20.823174864967825,False
8394,2016-03-10 00:00:00,20.731165312112957,False
8395,2016-03-10 00:10:00,20.612082226970887,False
8396,2016-03-10 00:20:00,20.699595674586334,False
8397,2016-03-10 00:30:00,20.64430206384253,False
8398,2016-03-10 00:40:00,20.626990269562015,False
8399,2016-03-10 00:50:00,20.739893987463358,False
8400,2016-03-10 01:00:00,20.509937900458738,False
8401,2016-03-10 01:10:00,20.590127281050066,False
8402,2016-03-10 01:20:00,20.446756620740203,False
8403,2016-03-10 01:30:00,20.349954779888023,False
8404,2016-03-10 01:40:00,20.27870834350032,False
8405,2016-03-10 01:50:00,20.506904303865706,False
8406,2016-03-10 02:00:00,20.216133568140993,False
8407,2016-03-10 02:10:00,20.41168032967943,False
8408,2016-03-10 02:20:00,20.286022372067837,False
8409,2016-03-10 02:30:00,20.309465454193244,False
8410,2016-03-10 02:40:00,20.32751774212575,False
8411,2016-03-10 02:50:00,20.14653572562611,False
8412,2016-03-10 03:00:00,20.321259781202194,False
8413,2016-03-10 03:10:00,20.14407003263883,False
8414,2016-03-10 03:20:00,20.2507257122569,False
8415,2016-03-10 03:30:00,20.07496684851471,False
8416,2016-03-10 03:40:00,19.948037883388633,False
8417,2016-03-10 03:50:00,19.985408389985064,False
8418,2016-03-10 04:00:00,19.904469685378515,False
8419,2016-03-10 04:10:00,19.912838400665247,False
8420,2016-03-10 04:20:00,19.96888435276694,False
8421,2016-03-10 04:30:00,20.055286531255327,False
8422,2016-03-10 04:40:00,20.069114398362064,False
8423,2016-03-10 04:50:00,19.841654423958023,False
8424,2016-03-10 05:00:00,19.758136487290912,False
8425,2016-03-10 05:10:00,19.698533791549433,False
8426,2016-03-10 05:20:00,19.640041879533598,False
8427,2016-03-10 05:30:00,19.80134769829504,False
8428,2016-03-10 05:40:00,19.871648637347604,False
8429,2016-03-10 05:50:00,19.726097914175618,False
8430,2016-03-10 06:00:00,19.79526130377937,False
8431,2016-03-10 06:10:00,19.836497053256313,False
8432,2016-03-10 06:20:00,19.553431496520965,False
8433,2016-03-10 06:30:00,19.568384357480127,False
8434,2016-03-10 06:40:00,19.641825904479592,False
8435,2016-03-10 06:50:00,19.28960575694291,False
8436,2016-03-10 07:00:00,19.686469894567736,False
8437,2016-03-10 07:10:00,19.37713763189955,False
8438,2016-03-10 07:20:00,19.610090629281338,False
8439,2016-03-10 07:30:00,19.35261785858041,False
8440,2016-03-10 07:40:00,19.509735297127854,False
8441,2016-03-10 07:50:00,19.344652290769197,False
8442,2016-03-10 08:00:00,19.40099810787899,False
8443,2016-03-10 08:10:00,19.541359493515394,False
8444,2016-03-10 08:20:00,19.397656452622503,False
8445,2016-03-10 08:30:00,19.17413598668286,False
8446,2016-03-10 08:40:00,19.509267354895364,False
8447,2016-03-10 08:50:00,19.469975768794626,False
8448,2016-03-10 09:00:00,19.37172954607176,False
8449,2016-03-10 09:10:00,19.52909216915326,False
8450,2016-03-10 09:20:00,19.388729376390575,False
8451,2016-03-10 09:30:00,19.23485108502113,False
8452,2016-03-10 09:40:00,19.45268865341812,False
8453,2016-03-10 09:50:00,19.499750067851032,False
8454,2016-03-10 10:00:00,19.489359565058948,False
8455,2016-03-10 10:10:00,19.365325317551207,False
8456,2016-03-10 10:20:00,19.562935585881338,False
8457,2016-03-10 10:30:00,19.642859269529733,False
8458,2016-03-10 10:40:00,19.677672519854568,False
8459,2016-03-10 10:50:00,19.56564352992274,False
8460,2016-03-10 11:00:00,19.640665955132004,False
8461,2016-03-10 11:10:00,19.656927210048927,False
8462,2016-03-10 11:20:00,19.7527083653077,False
8463,2016-03-10 11:30:00,19.774880618227993,False
8464,2016-03-10 11:40:00,19.797785870030296,False
8465,2016-03-10 11:50:00,19.880318914205752,False
8466,2016-03-10 12:00:00,20.047966889826,False
8467,2016-03-10 12:10:00,20.130962731278835,False
8468,2016-03-10 12:20:00,19.942257563013808,False
8469,2016-03-10 12:30:00,20.162091209866283,False
8470,2016-03-10 12:40:00,20.331519101499758,False
8471,2016-03-10 12:50:00,20.474677214046622,False
8472,2016-03-10 13:00:00,20.58164456481047,False
8473,2016-03-10 13:10:00,20.47515422713695,False
8474,2016-03-10 13:20:00,20.595505310752493,False
8475,2016-03-10 13:30:00,20.403522509804947,False
8476,2016-03-10 13:40:00,20.516950189963506,False
8477,2016-03-10 13:50:00,20.388210647622877,False
8478,2016-03-10 14:00:00,20.90085233725444,False
8479,2016-03-10 14:10:00,20.750349359961774,False
8480,2016-03-10 14:20:00,20.64591794195073,False
8481,2016-03-10 14:30:00,20.68763003874707,False
8482,2016-03-10 14:40:00,20.837038237016344,False
8483,2016-03-10 14:50:00,20.742240256347287,False
8484,2016-03-10 15:00:00,20.622818188270948,False
8485,2016-03-10 15:10:00,20.928282077856537,False
8486,2016-03-10 15:20:00,21.04534728689508,False
8487,2016-03-10 15:30:00,20.779775023957853,False
8488,2016-03-10 15:40:00,21.140501195604607,False
8489,2016-03-10 15:50:00,20.982892098100347,False
8490,2016-03-10 16:00:00,20.936857361655345,False
8491,2016-03-10 16:10:00,20.990723346335013,False
8492,2016-03-10 16:20:00,21.033178493707098,False
8493,2016-03-10 16:30:00,21.15896006354978,False
8494,2016-03-10 16:40:00,21.044526906616426,False
8495,2016-03-10 16:50:00,21.129148872481643,False
8496,2016-03-10 17:00:00,21.059582495326666,False
8497,2016-03-10 17:10:00,21.01600313736993,False
8498,2016-03-10 17:20:00,21.180657065781016,False
8499,2016-03-10 17:30:00,21.29023824995334,False
8500,2016-03-10 17:40:00,20.908112317450538,False
8501,2016-03-10 17:50:00,21.209841029985483,False
8502,2016-03-10 18:00:00,21.089803273951915,False
8503,2016-03-10 18:10:00,21.194922831990223,False
8504,2016-03-10 18:20:00,21.224023471307696,False
8505,2016-03-10 18:30:00,21.25611318804812,False
8506,2016-03-10 18:40:00,21.562496124774903,False
8507,2016-03-10 18:50:00,21.536420869822642,False
8508,2016-03-10 19:00:00,22.003270031613173,False
8509,2016-03-10 19:10:00,21.929836091838126,False
8510,2016-03-10 19:20:00,22.087518029829166,False
8511,2016-03-10 19:30:00,21.89727952885288,False
8512,2016-03-10 19:40:00,21.985679268755614,False
8513,2016-03-10 19:50:00,21.815766933776413,False
8514,2016-03-10 20:00:00,22.096064639758772,False
8515,2016-03-10 20:10:00,21.941465210385275,False
8516,2016-03-10 20:20:00,22.073422835795903,False
8517,2016-03-10 20:30:00,21.9988808909513,False
8518,2016-03-10 20:40:00,22.067822672208436,False
8519,2016-03-10 20:50:00,22.140954428984397,False
8520,2016-03-10 21:00:00,22.117198195056748,False
8521,2016-03-10 21:10:00,22.23297231922033,False
8522,2016-03-10 21:20:00,22.039992071017892,False
8523,2016-03-10 21:30:00,22.0144262674139,False
8524,2016-03-10 21:40:00,22.066993256431154,False
8525,2016-03-10 21:50:00,22.124788223823412,False
8526,2016-03-10 22:00:00,22.15903904398021,False
8527,2016-03-10 22:10:00,21.9229283018473,False
8528,2016-03-10 22:20:00,21.962987156141462,False
8529,2016-03-10 22:30:00,22.10277464605693,False
8530,2016-03-10 22:40:00,22.226251264761352,False
8531,2016-03-10 22:50:00,21.92695220302089,False
8532,2016-03-10 23:00:00,22.040554293368128,False
8533,2016-03-10 23:10:00,21.827831887321704,False
8534,2016-03-10 23:20:00,21.746620755370067,False
8535,2016-03-10 23:30:00,21.74375677363368,False
8536,2016-03-10 23:40:00,21.73921649253549,False
8537,2016-03-10 23:50:00,21.619240629395705,False
8538,2016-03-11 00:00:00,21.529980179104907,False
8539,2016-03-11 00:10:00,21.587573727355455,False
8540,2016-03-11 00:20:00,21.557661080394986,False
8541,2016-03-11 00:30:00,21.368623333760404,False
8542,2016-03-11 00:40:00,21.439080707801423,False
8543,2016-03-11 00:50:00,21.164409674398364,False
8544,2016-03-11 01:00:00,21.30175422806816,False
8545,2016-03-11 01:10:00,21.240114038446293,False
8546,2016-03-11 01:20:00,21.19634357847234,False
8547,2016-03-11 01:30:00,21.143625199755945,False
8548,2016-03-11 01:40:00,21.204363039483408,False
8549,2016-03-11 01:50:00,21.03735034947366,False
8550,2016-03-11 02:00:00,21.2141914119756,False
8551,2016-03-11 02:10:00,21.24134079811726,False
8552,2016-03-11 02:20:00,20.92372093138127,False
8553,2016-03-11 02:30:00,21.079360998474783,False
8554,2016-03-11 02:40:00,20.88752066416201,False
8555,2016-03-11 02:50:00,21.242785101087257,False
8556,2016-03-11 03:00:00,20.847876663643174,False
8557,2016-03-11 03:10:00,20.775353016064468,False
8558,2016-03-11 03:20:00,20.68104929946692,False
8559,2016-03-11 03:30:00,20.641250368678556,False
8560,2016-03-11 03:40:00,20.82175566147857,False
8561,2016-03-11 03:50:00,20.93026692592342,False
8562,2016-03-11 04:00:00,20.82044375959637,False
8563,2016-03-11 04:10:00,20.79739394145835,False
8564,2016-03-11 04:20:00,20.77792902661191,False
8565,2016-03-11 04:30:00,20.86223638422968,False
8566,2016-03-11 04:40:00,20.774160795521283,False
8567,2016-03-11 04:50:00,20.539112584214585,False
8568,2016-03-11 05:00:00,20.789058092729768,False
8569,2016-03-11 05:10:00,20.441137325497543,False
8570,2016-03-11 05:20:00,20.31786320828479,False
8571,2016-03-11 05:30:00,20.464520391912444,False
8572,2016-03-11 05:40:00,20.71590905833013,False
8573,2016-03-11 05:50:00,20.398085093855858,False
8574,2016-03-11 06:00:00,20.265437955196802,False
8575,2016-03-11 06:10:00,20.32260058540802,False
8576,2016-03-11 06:20:00,20.304376227412874,False
8577,2016-03-11 06:30:00,20.34086164169513,False
8578,2016-03-11 06:40:00,20.307502377983862,False
8579,2016-03-11 06:50:00,20.38501670440668,False
8580,2016-03-11 07:00:00,20.24911154302215,False
8581,2016-03-11 07:10:00,19.962546960771782,False
8582,2016-03-11 07:20:00,20.1239080549575,False
8583,2016-03-11 07:30:00,20.107890911225155,False
8584,2016-03-11 07:40:00,20.45014390070458,False
8585,2016-03-11 07:50:00,20.338041711970313,False
8586,2016-03-11 08:00:00,20.18510019627426,False
8587,2016-03-11 08:10:00,20.187841904360234,False
8588,2016-03-11 08:20:00,20.235743587854127,False
8589,2016-03-11 08:30:00,19.92338229962256,False
8590,2016-03-11 08:40:00,20.25441333852535,False
8591,2016-03-11 08:50:00,20.00964899447627,False
8592,2016-03-11 09:00:00,20.077689728514112,False
8593,2016-03-11 09:10:00,19.912181954638825,False
8594,2016-03-11 09:20:00,20.053923179713305,False
8595,2016-03-11 09:30:00,20.163049050603522,False
8596,2016-03-11 09:40:00,20.047178443670287,False
8597,2016-03-11 09:50:00,20.094933720001674,False
8598,2016-03-11 10:00:00,20.1093062404333,False
8599,2016-03-11 10:10:00,19.979644816843567,False
8600,2016-03-11 10:20:00,19.923935961830278,False
8601,2016-03-11 10:30:00,19.80343771327894,False
8602,2016-03-11 10:40:00,19.854144854272427,False
8603,2016-03-11 10:50:00,20.026138941041747,False
8604,2016-03-11 11:00:00,19.962882445414238,False
8605,2016-03-11 11:10:00,19.88064160355739,False
8606,2016-03-11 11:20:00,19.75751801109318,False
8607,2016-03-11 11:30:00,19.846091567297485,False
8608,2016-03-11 11:40:00,19.698150524554258,False
8609,2016-03-11 11:50:00,19.487491702589306,False
8610,2016-03-11 12:00:00,19.714169310936207,False
8611,2016-03-11 12:10:00,19.44218320757232,False
8612,2016-03-11 12:20:00,19.68666856855452,False
8613,2016-03-11 12:30:00,19.803922265267374,False
8614,2016-03-11 12:40:00,19.903748352938525,False
8615,2016-03-11 12:50:00,20.117057947702943,False
8616,2016-03-11 13:00:00,20.18467962188632,False
8617,2016-03-11 13:10:00,20.225171170480554,False
8618,2016-03-11 13:20:00,20.504559712649957,False
8619,2016-03-11 13:30:00,20.206517047989177,False
8620,2016-03-11 13:40:00,20.525565558724935,False
8621,2016-03-11 13:50:00,20.53449332062858,False
8622,2016-03-11 14:00:00,20.696644710088492,False
8623,2016-03-11 14:10:00,20.697174658553802,False
8624,2016-03-11 14:20:00,20.771359333106677,False
8625,2016-03-11 14:30:00,21.004604291431132,False
8626,2016-03-11 14:40:00,20.779039996516392,False
8627,2016-03-11 14:50:00,20.77848919312342,False
8628,2016-03-11 15:00:00,20.896337550441064,False
8629,2016-03-11 15:10:00,20.865993625396083,False
8630,2016-03-11 15:20:00,20.985157505555613,False
8631,2016-03-11 15:30:00,21.036699211959313,False
8632,2016-03-11 15:40:00,20.940913334557877,False
8633,2016-03-11 15:50:00,21.1352033893134,False
8634,2016-03-11 16:00:00,21.165544829567303,False
8635,2016-03-11 16:10:00,20.97326419044371,False
8636,2016-03-11 16:20:00,21.027778259622,False
8637,2016-03-11 16:30:00,21.038958726122267,False
8638,2016-03-11 16:40:00,21.032954176951733,False
8639,2016-03-11 16:50:00,20.91378980636953,False
8640,2016-03-11 17:00:00,20.993657526365915,False
8641,2016-03-11 17:10:00,20.911853794984154,False
8642,2016-03-11 17:20:00,20.875188110996206,False
8643,2016-03-11 17:30:00,20.813266163416117,False
8644,2016-03-11 17:40:00,20.814581737236818,False
8645,2016-03-11 17:50:00,20.72987923490568,False
8646,2016-03-11 18:00:00,20.79291988653874,False
8647,2016-03-11 18:10:00,20.874132519328228,False
8648,2016-03-11 18:20:00,20.776142841083935,False
8649,2016-03-11 18:30:00,20.69566919314649,False
8650,2016-03-11 18:40:00,20.759671532963694,False
8651,2016-03-11 18:50:00,20.61655071809465,False
8652,2016-03-11 19:00:00,20.652606539987307,False
8653,2016-03-11 19:10:00,20.857038869728452,False
8654,2016-03-11 19:20:00,20.77551021306543,False
8655,2016-03-11 19:30:00,21.014812372084744,False
8656,2016-03-11 19:40:00,21.019585623961845,False
8657,2016-03-11 19:50:00,21.226167666869728,False
8658,2016-03-11 20:00:00,21.036655925777826,False
8659,2016-03-11 20:10:00,21.07868876477032,False
8660,2016-03-11 20:20:00,21.167690950687323,False
8661,2016-03-11 20:30:00,21.305026982163863,False
8662,2016-03-11 20:40:00,21.378460699438122,False
8663,2016-03-11 20:50:00,21.29037933947371,False
8664,2016-03-11 21:00:00,21.441085930121467,False
8665,2016-03-11 21:10:00,21.489925607321496,False
8666,2016-03-11 21:20:00,21.594273878572444,False
8667,2016-03-11 21:30:00,21.541329475188363,False
8668,2016-03-11 21:40:00,21.578923569365955,False
8669,2016-03-11 21:50:00,21.688743869186204,False
8670,2016-03-11 22:00:00,21.416379955176055,False
8671,2016-03-11 22:10:00,21.425986055373436,False
8672,2016-03-11 22:20:00,21.539348402397987,False
8673,2016-03-11 22:30:00,21.360564223892464,False
8674,2016-03-11 22:40:00,21.413793432047957,False
8675,2016-03-11 22:50:00,21.252864870881634,False
8676,2016-03-11 23:00:00,21.462853915022777,False
8677,2016-03-11 23:10:00,21.393356627413166,False
8678,2016-03-11 23:20:00,21.149042331585818,False
8679,2016-03-11 23:30:00,21.341655073544704,False
8680,2016-03-11 23:40:00,21.136412958307506,False
8681,2016-03-11 23:50:00,21.020313692094675,False
8682,2016-03-12 00:00:00,21.272610945723724,False
8683,2016-03-12 00:10:00,21.068858808736408,False
8684,2016-03-12 00:20:00,21.095520727829847,False
8685,2016-03-12 00:30:00,21.083577056988794,False
8686,2016-03-12 00:40:00,21.016562824450077,False
8687,2016-03-12 00:50:00,20.854251746557548,False
8688,2016-03-12 01:00:00,20.889320074343882,False
8689,2016-03-12 01:10:00,20.862753675842168,False
8690,2016-03-12 01:20:00,20.520164967375983,False
8691,2016-03-12 01:30:00,20.589038153330243,False
8692,2016-03-12 01:40:00,20.667167103964267,False
8693,2016-03-12 01:50:00,20.566700072313214,False
8694,2016-03-12 02:00:00,20.616947356109875,False
8695,2016-03-12 02:10:00,20.486324605939153,False
8696,2016-03-12 02:20:00,20.610732624703527,False
8697,2016-03-12 02:30:00,20.520762962129144,False
8698,2016-03-12 02:40:00,20.44985164664856,False
8699,2016-03-12 02:50:00,20.614436838623647,False
8700,2016-03-12 03:00:00,20.370141014902973,False
8701,2016-03-12 03:10:00,20.284746727901474,False
8702,2016-03-12 03:20:00,20.37487906728561,False
8703,2016-03-12 03:30:00,20.297574184238343,False
8704,2016-03-12 03:40:00,20.46984976298258,False
8705,2016-03-12 03:50:00,20.254213638253862,False
8706,2016-03-12 04:00:00,20.212422070063393,False
8707,2016-03-12 04:10:00,20.177460022453598,False
8708,2016-03-12 04:20:00,20.291081162479394,False
8709,2016-03-12 04:30:00,20.00229218545553,False
8710,2016-03-12 04:40:00,20.161991447552175,False
8711,2016-03-12 04:50:00,20.172311627478884,False
8712,2016-03-12 05:00:00,19.95487075547149,False
8713,2016-03-12 05:10:00,20.09840489720708,False
8714,2016-03-12 05:20:00,20.13864878178788,False
8715,2016-03-12 05:30:00,20.070006923947616,False
8716,2016-03-12 05:40:00,20.099758108114862,False
8717,2016-03-12 05:50:00,19.87617550740298,False
8718,2016-03-12 06:00:00,19.974837374878543,False
8719,2016-03-12 06:10:00,19.869462359844455,False
8720,2016-03-12 06:20:00,19.911892285119716,False
8721,2016-03-12 06:30:00,20.016749879525285,False
8722,2016-03-12 06:40:00,19.774971424042455,False
8723,2016-03-12 06:50:00,19.754698188181223,False
8724,2016-03-12 07:00:00,19.904736049570936,False
8725,2016-03-12 07:10:00,19.95489711142528,False
8726,2016-03-12 07:20:00,19.792359296775178,False
8727,2016-03-12 07:30:00,19.690598340805398,False
8728,2016-03-12 07:40:00,19.818897237125032,False
8729,2016-03-12 07:50:00,19.690014843213497,False
8730,2016-03-12 08:00:00,19.836391802678143,False
8731,2016-03-12 08:10:00,19.897879499137687,False
8732,2016-03-12 08:20:00,19.82451265770433,False
8733,2016-03-12 08:30:00,20.030408315629767,False
8734,2016-03-12 08:40:00,20.075590399489702,False
8735,2016-03-12 08:50:00,19.659726022636033,False
8736,2016-03-12 09:00:00,19.76795537373078,False
8737,2016-03-12 09:10:00,19.986521680481943,False
8738,2016-03-12 09:20:00,19.867270199423533,False
8739,2016-03-12 09:30:00,19.931575144420414,False
8740,2016-03-12 09:40:00,19.847907926424828,False
8741,2016-03-12 09:50:00,20.012175528800146,False
8742,2016-03-12 10:00:00,19.9523133809678,False
8743,2016-03-12 10:10:00,19.7530202428998,False
8744,2016-03-12 10:20:00,19.840653459040293,False
8745,2016-03-12 10:30:00,19.8722784529698,False
8746,2016-03-12 10:40:00,19.842276634616937,False
8747,2016-03-12 10:50:00,19.55880489538191,False
