,date,T1,T1_class
10121,2016-03-21 23:50:00,22.248434048992532,False
10122,2016-03-22 00:00:00,22.464958677343482,False
10123,2016-03-22 00:10:00,22.393762798902575,False
10124,2016-03-22 00:20:00,22.406222235757827,False
10125,2016-03-22 00:30:00,22.290994485669817,False
10126,2016-03-22 00:40:00,22.45223740980094,False
10127,2016-03-22 00:50:00,22.23212404288289,False
10128,2016-03-22 01:00:00,22.067662516068452,False
10129,2016-03-22 01:10:00,22.0497175828451,False
10130,2016-03-22 01:20:00,22.13869545277107,False
10131,2016-03-22 01:30:00,22.09777613423642,False
10132,2016-03-22 01:40:00,22.09602647303917,False
10133,2016-03-22 01:50:00,21.957076798948567,False
10134,2016-03-22 02:00:00,22.043402828191418,False
10135,2016-03-22 02:10:00,22.149237760100473,False
10136,2016-03-22 02:20:00,21.809213015373036,False
10137,2016-03-22 02:30:00,21.886262554094255,False
10138,2016-03-22 02:40:00,21.860829071765327,False
10139,2016-03-22 02:50:00,21.85296039061394,False
10140,2016-03-22 03:00:00,21.687517337049776,False
10141,2016-03-22 03:10:00,21.938367770295624,False
10142,2016-03-22 03:20:00,21.60476813458161,False
10143,2016-03-22 03:30:00,21.789289021443484,False
10144,2016-03-22 03:40:00,21.53094639180599,False
10145,2016-03-22 03:50:00,21.600472237278513,False
10146,2016-03-22 04:00:00,21.550585779610824,False
10147,2016-03-22 04:10:00,21.616738813268277,False
10148,2016-03-22 04:20:00,21.93531980789755,False
10149,2016-03-22 04:30:00,21.33948029016745,False
10150,2016-03-22 04:40:00,21.473116207911833,False
10151,2016-03-22 04:50:00,21.38013614699207,False
10152,2016-03-22 05:00:00,21.580005830912736,False
10153,2016-03-22 05:10:00,21.502568300770935,False
10154,2016-03-22 05:20:00,21.379700613459867,False
10155,2016-03-22 05:30:00,21.482486216644133,False
10156,2016-03-22 05:40:00,21.347348003527884,False
10157,2016-03-22 05:50:00,21.387617327637646,False
10158,2016-03-22 06:00:00,21.483242241545405,False
10159,2016-03-22 06:10:00,21.192081269862662,False
10160,2016-03-22 06:20:00,21.239272811556074,False
10161,2016-03-22 06:30:00,21.347059550862234,False
10162,2016-03-22 06:40:00,21.364631727710414,False
10163,2016-03-22 06:50:00,21.465579017478003,False
10164,2016-03-22 07:00:00,21.093199404509694,False
10165,2016-03-22 07:10:00,21.25881120954443,False
10166,2016-03-22 07:20:00,21.22020632865493,False
10167,2016-03-22 07:30:00,21.131864024636027,False
10168,2016-03-22 07:40:00,21.232600730906498,False
10169,2016-03-22 07:50:00,21.086608833386684,False
10170,2016-03-22 08:00:00,20.968270210441943,False
10171,2016-03-22 08:10:00,21.110272059759264,False
10172,2016-03-22 08:20:00,20.829634435039097,False
10173,2016-03-22 08:30:00,21.142365181837707,False
10174,2016-03-22 08:40:00,21.15416263372272,False
10175,2016-03-22 08:50:00,21.005484868636305,False
10176,2016-03-22 09:00:00,21.077501494944084,False
10177,2016-03-22 09:10:00,21.123175952921834,False
10178,2016-03-22 09:20:00,20.951674131214528,False
10179,2016-03-22 09:30:00,21.132638971127573,False
10180,2016-03-22 09:40:00,20.97956892231054,False
10181,2016-03-22 09:50:00,21.325400094213542,False
10182,2016-03-22 10:00:00,21.349417366435816,False
10183,2016-03-22 10:10:00,21.090337751727493,False
10184,2016-03-22 10:20:00,21.33685266760186,False
10185,2016-03-22 10:30:00,21.42952355574436,False
10186,2016-03-22 10:40:00,21.35995732213818,False
10187,2016-03-22 10:50:00,21.377529869511765,False
10188,2016-03-22 11:00:00,21.387566212362287,False
10189,2016-03-22 11:10:00,21.460844372112014,False
10190,2016-03-22 11:20:00,21.224993046735,False
10191,2016-03-22 11:30:00,21.56476253541739,False
10192,2016-03-22 11:40:00,21.54452890416633,False
10193,2016-03-22 11:50:00,21.592109591899696,False
10194,2016-03-22 12:00:00,21.7068977644217,False
10195,2016-03-22 12:10:00,21.764984070138063,False
10196,2016-03-22 12:20:00,21.58202105311145,False
10197,2016-03-22 12:30:00,21.730502000384963,False
10198,2016-03-22 12:40:00,22.03253583364382,False
10199,2016-03-22 12:50:00,21.981763810889422,False
10200,2016-03-22 13:00:00,22.009186723468385,False
10201,2016-03-22 13:10:00,22.248093538477,False
10202,2016-03-22 13:20:00,22.324000396435125,False
10203,2016-03-22 13:30:00,22.250653336670368,False
10204,2016-03-22 13:40:00,22.385279040276878,False
10205,2016-03-22 13:50:00,22.234898195715278,False
10206,2016-03-22 14:00:00,22.121949414579667,False
10207,2016-03-22 14:10:00,22.141624740210986,False
10208,2016-03-22 14:20:00,22.256188377241223,False
10209,2016-03-22 14:30:00,22.12190342998702,False
10210,2016-03-22 14:40:00,22.265870810085655,False
10211,2016-03-22 14:50:00,22.210882713699217,False
10212,2016-03-22 15:00:00,22.118205115056536,False
10213,2016-03-22 15:10:00,22.235672942743026,False
10214,2016-03-22 15:20:00,22.221219087292333,False
10215,2016-03-22 15:30:00,22.17123240934698,False
10216,2016-03-22 15:40:00,22.032946761242933,False
10217,2016-03-22 15:50:00,22.125701794047757,False
10218,2016-03-22 16:00:00,22.087935264019155,False
10219,2016-03-22 16:10:00,22.095083622063274,False
10220,2016-03-22 16:20:00,22.007212950674557,False
10221,2016-03-22 16:30:00,22.027563975467196,False
10222,2016-03-22 16:40:00,22.13446505368312,False
10223,2016-03-22 16:50:00,21.941785211023422,False
10224,2016-03-22 17:00:00,22.1307253609191,False
10225,2016-03-22 17:10:00,22.062520505077106,False
10226,2016-03-22 17:20:00,21.99932459305874,False
10227,2016-03-22 17:30:00,22.123283189065706,False
10228,2016-03-22 17:40:00,22.20867712555979,False
10229,2016-03-22 17:50:00,22.183251691127126,False
10230,2016-03-22 18:00:00,22.105713117708376,False
10231,2016-03-22 18:10:00,22.206650783333405,False
10232,2016-03-22 18:20:00,21.963719164610616,False
10233,2016-03-22 18:30:00,21.95513542072015,False
10234,2016-03-22 18:40:00,21.90007961885628,False
10235,2016-03-22 18:50:00,21.980762966296837,False
10236,2016-03-22 19:00:00,22.137042170216024,False
10237,2016-03-22 19:10:00,22.4038723439012,False
10238,2016-03-22 19:20:00,22.235684715585954,False
10239,2016-03-22 19:30:00,22.55523394544993,False
10240,2016-03-22 19:40:00,22.554687432536078,False
10241,2016-03-22 19:50:00,22.47112287886145,False
10242,2016-03-22 20:00:00,22.629754223439505,False
10243,2016-03-22 20:10:00,22.528866120204633,False
10244,2016-03-22 20:20:00,22.67394443636127,False
10245,2016-03-22 20:30:00,22.600320193565555,False
10246,2016-03-22 20:40:00,22.87174935893141,False
10247,2016-03-22 20:50:00,22.696797904930847,False
10248,2016-03-22 21:00:00,22.929296422919375,False
10249,2016-03-22 21:10:00,22.996926488192273,False
10250,2016-03-22 21:20:00,22.874091597296466,False
10251,2016-03-22 21:30:00,23.020726683786403,False
10252,2016-03-22 21:40:00,23.13031421217288,False
10253,2016-03-22 21:50:00,22.81613541771981,False
10254,2016-03-22 22:00:00,22.9934791963903,False
10255,2016-03-22 22:10:00,23.013013974054694,False
10256,2016-03-22 22:20:00,22.845838643361116,False
10257,2016-03-22 22:30:00,22.92937980897817,False
10258,2016-03-22 22:40:00,23.066512695493874,False
10259,2016-03-22 22:50:00,23.072344311088283,False
10260,2016-03-22 23:00:00,22.916927274332508,False
10261,2016-03-22 23:10:00,22.93265694463414,False
10262,2016-03-22 23:20:00,22.81106259756298,False
10263,2016-03-22 23:30:00,22.606971865484738,False
10264,2016-03-22 23:40:00,22.947427800195566,False
10265,2016-03-22 23:50:00,22.770035126705405,False
10266,2016-03-23 00:00:00,22.709953111943783,False
10267,2016-03-23 00:10:00,22.623368692290157,False
10268,2016-03-23 00:20:00,22.61860886709568,False
10269,2016-03-23 00:30:00,22.543650565780013,False
10270,2016-03-23 00:40:00,22.442369486358842,False
10271,2016-03-23 00:50:00,22.475194749354326,False
10272,2016-03-23 01:00:00,22.428766827713268,False
10273,2016-03-23 01:10:00,22.4446825596543,False
10274,2016-03-23 01:20:00,22.468524398217927,False
10275,2016-03-23 01:30:00,22.258727019909628,False
10276,2016-03-23 01:40:00,22.42816673561255,False
10277,2016-03-23 01:50:00,22.304721268895115,False
10278,2016-03-23 02:00:00,22.32041016539887,False
10279,2016-03-23 02:10:00,22.29961418348691,False
10280,2016-03-23 02:20:00,22.234449327573834,False
10281,2016-03-23 02:30:00,22.0771595259295,False
10282,2016-03-23 02:40:00,22.239131277411953,False
10283,2016-03-23 02:50:00,22.132361633940842,False
10284,2016-03-23 03:00:00,22.05859674918162,False
10285,2016-03-23 03:10:00,22.134436914094557,False
10286,2016-03-23 03:20:00,22.06694549274834,False
10287,2016-03-23 03:30:00,22.00499142979706,False
10288,2016-03-23 03:40:00,22.200398066818106,False
10289,2016-03-23 03:50:00,22.011466107306415,False
10290,2016-03-23 04:00:00,21.99032872291447,False
10291,2016-03-23 04:10:00,21.832701427398725,False
10292,2016-03-23 04:20:00,21.837995445626415,False
10293,2016-03-23 04:30:00,21.9056568034267,False
10294,2016-03-23 04:40:00,21.886400293618248,False
10295,2016-03-23 04:50:00,21.808774986921755,False
10296,2016-03-23 05:00:00,21.545565229999212,False
10297,2016-03-23 05:10:00,21.96775727806238,False
10298,2016-03-23 05:20:00,21.81577534037593,False
10299,2016-03-23 05:30:00,21.77800344172884,False
10300,2016-03-23 05:40:00,21.623375773334434,False
10301,2016-03-23 05:50:00,21.66663988931567,False
10302,2016-03-23 06:00:00,21.67250062890738,False
10303,2016-03-23 06:10:00,21.47448255541616,False
10304,2016-03-23 06:20:00,21.687239458319358,False
10305,2016-03-23 06:30:00,21.58928496576626,False
10306,2016-03-23 06:40:00,21.57088142655338,False
10307,2016-03-23 06:50:00,21.557399859461935,False
10308,2016-03-23 07:00:00,21.696512784750865,False
10309,2016-03-23 07:10:00,21.64372179238231,False
10310,2016-03-23 07:20:00,21.55621083039697,False
10311,2016-03-23 07:30:00,21.512198224145315,False
10312,2016-03-23 07:40:00,21.54695363036872,False
10313,2016-03-23 07:50:00,21.48438365691702,False
10314,2016-03-23 08:00:00,21.741743295087915,False
10315,2016-03-23 08:10:00,21.515138327814892,False
10316,2016-03-23 08:20:00,21.483756514758735,False
10317,2016-03-23 08:30:00,21.43378986315794,False
10318,2016-03-23 08:40:00,21.661264140317332,False
10319,2016-03-23 08:50:00,21.664097761665033,False
10320,2016-03-23 09:00:00,21.659843657028432,False
10321,2016-03-23 09:10:00,21.656954046198802,False
10322,2016-03-23 09:20:00,21.623712247201414,False
10323,2016-03-23 09:30:00,21.649050942619194,False
10324,2016-03-23 09:40:00,21.68854524695938,False
10325,2016-03-23 09:50:00,21.653693053664576,False
10326,2016-03-23 10:00:00,21.63339552286352,False
10327,2016-03-23 10:10:00,21.60222179234364,False
10328,2016-03-23 10:20:00,21.845057119150077,False
10329,2016-03-23 10:30:00,21.84744224180412,False
10330,2016-03-23 10:40:00,21.797707742313808,False
10331,2016-03-23 10:50:00,21.755621888342326,False
10332,2016-03-23 11:00:00,21.73764789908089,False
10333,2016-03-23 11:10:00,21.746179880246917,False
10334,2016-03-23 11:20:00,22.069269009273047,False
10335,2016-03-23 11:30:00,21.93340006191377,False
10336,2016-03-23 11:40:00,21.903867839476263,False
10337,2016-03-23 11:50:00,21.9560430972522,False
10338,2016-03-23 12:00:00,21.714376639133064,False
10339,2016-03-23 12:10:00,21.961305285083984,False
10340,2016-03-23 12:20:00,21.859522423771754,False
10341,2016-03-23 12:30:00,21.856969882402474,False
10342,2016-03-23 12:40:00,21.7808395799541,False
10343,2016-03-23 12:50:00,21.744940577203018,False
10344,2016-03-23 13:00:00,21.72795311583567,False
10345,2016-03-23 13:10:00,21.973335381098376,False
10346,2016-03-23 13:20:00,21.613368195334367,False
10347,2016-03-23 13:30:00,21.92730781057276,False
10348,2016-03-23 13:40:00,21.6044569082303,False
10349,2016-03-23 13:50:00,21.714014531790152,False
10350,2016-03-23 14:00:00,21.79330492416324,False
10351,2016-03-23 14:10:00,21.504967263226327,False
10352,2016-03-23 14:20:00,21.780218976246882,False
10353,2016-03-23 14:30:00,21.73470842918683,False
10354,2016-03-23 14:40:00,21.600778510380774,False
10355,2016-03-23 14:50:00,21.567030085833338,False
10356,2016-03-23 15:00:00,21.606034582969976,False
10357,2016-03-23 15:10:00,21.407763974667244,False
10358,2016-03-23 15:20:00,21.584959358641424,False
10359,2016-03-23 15:30:00,21.49501090038191,False
10360,2016-03-23 15:40:00,21.405440055122305,False
10361,2016-03-23 15:50:00,21.472606133740257,False
10362,2016-03-23 16:00:00,21.42370774002887,False
10363,2016-03-23 16:10:00,21.39159791603499,False
10364,2016-03-23 16:20:00,21.537078505923578,False
10365,2016-03-23 16:30:00,21.59690581951975,False
10366,2016-03-23 16:40:00,21.30565739747362,False
10367,2016-03-23 16:50:00,21.424167812914273,False
10368,2016-03-23 17:00:00,21.316982577227495,False
10369,2016-03-23 17:10:00,21.256893685554257,False
10370,2016-03-23 17:20:00,21.264511926348902,False
10371,2016-03-23 17:30:00,21.17468757622301,False
10372,2016-03-23 17:40:00,21.206526547788105,False
10373,2016-03-23 17:50:00,21.068896823549807,False
10374,2016-03-23 18:00:00,21.138850269476723,False
10375,2016-03-23 18:10:00,21.38104464667863,False
10376,2016-03-23 18:20:00,21.279950501439952,False
10377,2016-03-23 18:30:00,21.419577093660305,False
10378,2016-03-23 18:40:00,21.594093285679506,False
10379,2016-03-23 18:50:00,21.76430945749069,False
10380,2016-03-23 19:00:00,21.798058595944543,False
10381,2016-03-23 19:10:00,21.8772689924082,False
10382,2016-03-23 19:20:00,22.00777560514386,False
10383,2016-03-23 19:30:00,21.89999409625311,False
10384,2016-03-23 19:40:00,22.177720656840222,False
10385,2016-03-23 19:50:00,22.22315293871289,False
10386,2016-03-23 20:00:00,22.341352660349123,False
10387,2016-03-23 20:10:00,22.289017655068577,False
10388,2016-03-23 20:20:00,22.40989366737491,False
10389,2016-03-23 20:30:00,22.263116170155293,False
10390,2016-03-23 20:40:00,22.54713439454452,False
10391,2016-03-23 20:50:00,22.51454962857824,False
10392,2016-03-23 21:00:00,22.509328773734346,False
10393,2016-03-23 21:10:00,22.492463692166115,False
10394,2016-03-23 21:20:00,22.558199261109838,False
10395,2016-03-23 21:30:00,22.73071502172752,False
10396,2016-03-23 21:40:00,22.57515478558839,False
10397,2016-03-23 21:50:00,22.825111016021122,False
10398,2016-03-23 22:00:00,22.793509161423422,False
10399,2016-03-23 22:10:00,22.580178020945556,False
10400,2016-03-23 22:20:00,22.69365643447149,False
10401,2016-03-23 22:30:00,22.53045412655556,False
10402,2016-03-23 22:40:00,22.28794490198869,False
10403,2016-03-23 22:50:00,22.734725534810288,False
10404,2016-03-23 23:00:00,22.302279063187385,False
10405,2016-03-23 23:10:00,22.34667135213032,False
10406,2016-03-23 23:20:00,22.48453396124147,False
10407,2016-03-23 23:30:00,22.324565597048817,False
10408,2016-03-23 23:40:00,22.28441830440726,False
10409,2016-03-23 23:50:00,22.193183544277456,False
10410,2016-03-24 00:00:00,22.292870275247324,False
10411,2016-03-24 00:10:00,22.231931853180157,False
10412,2016-03-24 00:20:00,22.4498080405194,False
10413,2016-03-24 00:30:00,22.105435973302935,False
10414,2016-03-24 00:40:00,22.133217208686567,False
10415,2016-03-24 00:50:00,22.29279800412135,False
10416,2016-03-24 01:00:00,22.255504218357384,False
10417,2016-03-24 01:10:00,22.090428693113164,False
10418,2016-03-24 01:20:00,22.10326511132793,False
10419,2016-03-24 01:30:00,22.034600582219515,False
10420,2016-03-24 01:40:00,21.99010919492118,False
10421,2016-03-24 01:50:00,21.924990624568157,False
10422,2016-03-24 02:00:00,21.98498319544778,False
10423,2016-03-24 02:10:00,21.77460635334734,False
10424,2016-03-24 02:20:00,21.97999647606956,False
10425,2016-03-24 02:30:00,21.80680457849769,False
10426,2016-03-24 02:40:00,22.0544153145953,False
10427,2016-03-24 02:50:00,21.87052506676469,False
10428,2016-03-24 03:00:00,21.713642142041255,False
10429,2016-03-24 03:10:00,21.78564741921932,False
10430,2016-03-24 03:20:00,21.682761029126357,False
10431,2016-03-24 03:30:00,21.712303044481615,False
10432,2016-03-24 03:40:00,21.58119224585165,False
10433,2016-03-24 03:50:00,21.713926143574124,False
10434,2016-03-24 04:00:00,21.690418280350137,False
10435,2016-03-24 04:10:00,21.534395579134582,False
10436,2016-03-24 04:20:00,21.61804595040178,False
10437,2016-03-24 04:30:00,21.660863120918133,False
10438,2016-03-24 04:40:00,21.428386937514528,False
10439,2016-03-24 04:50:00,21.49007512414532,False
10440,2016-03-24 05:00:00,21.438210974096183,False
10441,2016-03-24 05:10:00,21.470671019673947,False
10442,2016-03-24 05:20:00,21.435087559072993,False
10443,2016-03-24 05:30:00,21.545399457793494,False
10444,2016-03-24 05:40:00,21.235188940709737,False
10445,2016-03-24 05:50:00,21.34916337999962,False
10446,2016-03-24 06:00:00,21.362313554572562,False
10447,2016-03-24 06:10:00,21.27704130972754,False
10448,2016-03-24 06:20:00,21.322963703707067,False
10449,2016-03-24 06:30:00,21.251243044718542,False
10450,2016-03-24 06:40:00,21.428502220860963,False
10451,2016-03-24 06:50:00,21.56674178214175,False
10452,2016-03-24 07:00:00,21.36119924443541,False
10453,2016-03-24 07:10:00,21.451892600854897,False
10454,2016-03-24 07:20:00,21.33324678252045,False
10455,2016-03-24 07:30:00,21.340943032796893,False
10456,2016-03-24 07:40:00,21.41626498859294,False
10457,2016-03-24 07:50:00,21.281680015410277,False
10458,2016-03-24 08:00:00,21.212589731917816,False
10459,2016-03-24 08:10:00,21.505060615261268,False
10460,2016-03-24 08:20:00,21.252013355360255,False
10461,2016-03-24 08:30:00,21.21441610054779,False
10462,2016-03-24 08:40:00,21.251202363508096,False
10463,2016-03-24 08:50:00,21.39263863886511,False
