,date,T1,T1_class
1483,2016-01-22 00:10:00,20.40413927882316,False
1484,2016-01-22 00:20:00,20.170594726344113,False
1485,2016-01-22 00:30:00,20.21193487444821,False
1486,2016-01-22 00:40:00,20.247546058597408,False
1487,2016-01-22 00:50:00,20.199081158371296,False
1488,2016-01-22 01:00:00,20.13798651421894,False
1489,2016-01-22 01:10:00,19.939671882543276,False
1490,2016-01-22 01:20:00,20.151313909350428,False
1491,2016-01-22 01:30:00,20.116419903086726,False
1492,2016-01-22 01:40:00,19.966075086588777,False
1493,2016-01-22 01:50:00,19.940536200799972,False
1494,2016-01-22 02:00:00,19.88059134133983,False
1495,2016-01-22 02:10:00,19.837362522435374,False
1496,2016-01-22 02:20:00,19.73649519206338,False
1497,2016-01-22 02:30:00,19.656688578939324,False
1498,2016-01-22 02:40:00,19.680532793347318,False
1499,2016-01-22 02:50:00,19.591350648451645,False
1500,2016-01-22 03:00:00,19.56895619780561,False
1501,2016-01-22 03:10:00,19.76477549301527,False
1502,2016-01-22 03:20:00,19.54180830341348,False
1503,2016-01-22 03:30:00,19.487606250692345,False
1504,2016-01-22 03:40:00,19.28393048703554,False
1505,2016-01-22 03:50:00,19.4722577342404,False
1506,2016-01-22 04:00:00,19.4244990052376,False
1507,2016-01-22 04:10:00,19.332183631383398,False
1508,2016-01-22 04:20:00,19.165856252325543,False
1509,2016-01-22 04:30:00,19.0993216166434,False
1510,2016-01-22 04:40:00,19.15980670010307,False
1511,2016-01-22 04:50:00,18.946328522592882,False
1512,2016-01-22 05:00:00,18.987696013562008,False
1513,2016-01-22 05:10:00,19.12921589763233,False
1514,2016-01-22 05:20:00,18.917305938235586,False
1515,2016-01-22 05:30:00,18.79990382408367,False
1516,2016-01-22 05:40:00,18.876305320729056,False
1517,2016-01-22 05:50:00,18.75487804886415,False
1518,2016-01-22 06:00:00,18.76975981439918,False
1519,2016-01-22 06:10:00,18.784654141690616,False
1520,2016-01-22 06:20:00,18.850117316420782,False
1521,2016-01-22 06:30:00,18.772897676861966,False
1522,2016-01-22 06:40:00,18.687619603688805,False
1523,2016-01-22 06:50:00,18.87738499583959,False
1524,2016-01-22 07:00:00,18.63226473525376,False
1525,2016-01-22 07:10:00,18.735586882001815,False
1526,2016-01-22 07:20:00,18.484640169221464,False
1527,2016-01-22 07:30:00,18.464882575824884,False
1528,2016-01-22 07:40:00,18.60653636832288,False
1529,2016-01-22 07:50:00,18.66254772782976,False
1530,2016-01-22 08:00:00,18.536922575584097,False
1531,2016-01-22 08:10:00,18.753835387322567,False
1532,2016-01-22 08:20:00,18.508746749137046,False
1533,2016-01-22 08:30:00,18.45921423372968,False
1534,2016-01-22 08:40:00,18.487557987837164,False
1535,2016-01-22 08:50:00,18.537063119360884,False
1536,2016-01-22 09:00:00,18.696847808425616,False
1537,2016-01-22 09:10:00,18.526135926459425,False
1538,2016-01-22 09:20:00,18.527877385768083,False
1539,2016-01-22 09:30:00,18.438158238599563,False
1540,2016-01-22 09:40:00,18.390446407511217,False
1541,2016-01-22 09:50:00,18.509409432916357,False
1542,2016-01-22 10:00:00,18.276098789554926,False
1543,2016-01-22 10:10:00,18.464007056661966,False
1544,2016-01-22 10:20:00,18.32816841370557,False
1545,2016-01-22 10:30:00,18.2919429347363,False
1546,2016-01-22 10:40:00,18.34609796494115,False
1547,2016-01-22 10:50:00,18.3406983507396,False
1548,2016-01-22 11:00:00,18.333571306393175,False
1549,2016-01-22 11:10:00,18.392117174208455,False
1550,2016-01-22 11:20:00,18.36485269510745,False
1551,2016-01-22 11:30:00,18.22263207535369,False
1552,2016-01-22 11:40:00,18.360815100217618,False
1553,2016-01-22 11:50:00,18.591673526550732,False
1554,2016-01-22 12:00:00,18.457103459210757,False
1555,2016-01-22 12:10:00,18.382449248783754,False
1556,2016-01-22 12:20:00,18.521875283510145,False
1557,2016-01-22 12:30:00,18.44014358323652,False
1558,2016-01-22 12:40:00,18.52759642784263,False
1559,2016-01-22 12:50:00,18.524329721800395,False
1560,2016-01-22 13:00:00,18.510606957321368,False
1561,2016-01-22 13:10:00,18.39186025339489,False
1562,2016-01-22 13:20:00,18.507113210823462,False
1563,2016-01-22 13:30:00,18.58894008300727,False
1564,2016-01-22 13:40:00,18.44903251972018,False
1565,2016-01-22 13:50:00,18.54754784472766,False
1566,2016-01-22 14:00:00,18.260644629708572,False
1567,2016-01-22 14:10:00,18.416016672593383,False
1568,2016-01-22 14:20:00,18.368346624486257,False
1569,2016-01-22 14:30:00,18.493344319934323,False
1570,2016-01-22 14:40:00,18.36378891295,False
1571,2016-01-22 14:50:00,18.293608507394723,False
1572,2016-01-22 15:00:00,18.26833969912412,False
1573,2016-01-22 15:10:00,18.358348728246945,False
1574,2016-01-22 15:20:00,18.352700751240185,False
1575,2016-01-22 15:30:00,18.186017573156654,False
1576,2016-01-22 15:40:00,18.33524289072943,False
1577,2016-01-22 15:50:00,18.32867069371175,False
1578,2016-01-22 16:00:00,18.420374645059862,False
1579,2016-01-22 16:10:00,18.06863261011032,False
1580,2016-01-22 16:20:00,18.161721267409185,False
1581,2016-01-22 16:30:00,18.31346537027973,False
1582,2016-01-22 16:40:00,18.2533944606853,False
1583,2016-01-22 16:50:00,18.125369692625416,False
1584,2016-01-22 17:00:00,18.199386301562146,False
1585,2016-01-22 17:10:00,18.183928157577554,False
1586,2016-01-22 17:20:00,18.08796021847765,False
1587,2016-01-22 17:30:00,18.12848201254173,False
1588,2016-01-22 17:40:00,18.11480977313681,False
1589,2016-01-22 17:50:00,18.00659113633188,False
1590,2016-01-22 18:00:00,18.217134507828984,False
1591,2016-01-22 18:10:00,18.108637052740093,False
1592,2016-01-22 18:20:00,18.163323595701275,False
1593,2016-01-22 18:30:00,18.037064287488313,False
1594,2016-01-22 18:40:00,17.85086087010565,False
1595,2016-01-22 18:50:00,18.169043300809836,False
1596,2016-01-22 19:00:00,18.023249748294017,False
1597,2016-01-22 19:10:00,17.98796816925382,False
1598,2016-01-22 19:20:00,17.675688081450573,False
1599,2016-01-22 19:30:00,17.963763217010886,False
1600,2016-01-22 19:40:00,17.881855443496498,False
1601,2016-01-22 19:50:00,17.919144267705207,False
1602,2016-01-22 20:00:00,17.89894013827201,False
1603,2016-01-22 20:10:00,17.965286400636817,False
1604,2016-01-22 20:20:00,17.90224452809452,False
1605,2016-01-22 20:30:00,17.90048407852868,False
1606,2016-01-22 20:40:00,17.882012320189798,False
1607,2016-01-22 20:50:00,18.003361406104762,False
1608,2016-01-22 21:00:00,17.762185674795308,False
1609,2016-01-22 21:10:00,17.90207677541977,False
1610,2016-01-22 21:20:00,17.786189065506285,False
1611,2016-01-22 21:30:00,17.61223071578881,False
1612,2016-01-22 21:40:00,17.791219876229707,False
1613,2016-01-22 21:50:00,17.703061722911702,False
1614,2016-01-22 22:00:00,17.84674774605504,False
1615,2016-01-22 22:10:00,17.752269223115853,False
1616,2016-01-22 22:20:00,17.619062621095622,False
1617,2016-01-22 22:30:00,17.61875488662882,False
1618,2016-01-22 22:40:00,17.75646691835644,False
1619,2016-01-22 22:50:00,17.68421148505582,False
1620,2016-01-22 23:00:00,17.651383623310522,False
1621,2016-01-22 23:10:00,17.772323548577706,False
1622,2016-01-22 23:20:00,17.538143678074995,False
1623,2016-01-22 23:30:00,17.758854429164607,False
1624,2016-01-22 23:40:00,17.618850132159544,False
1625,2016-01-22 23:50:00,17.643223831485273,False
1626,2016-01-23 00:00:00,17.597510978266264,False
1627,2016-01-23 00:10:00,17.69443414212054,False
1628,2016-01-23 00:20:00,17.691457497807434,False
1629,2016-01-23 00:30:00,17.54449227836396,False
1630,2016-01-23 00:40:00,17.590210750256286,False
1631,2016-01-23 00:50:00,17.584922874542183,False
1632,2016-01-23 01:00:00,17.592315482168676,False
1633,2016-01-23 01:10:00,17.49662912507693,False
1634,2016-01-23 01:20:00,17.545356504496418,False
1635,2016-01-23 01:30:00,17.806604325873753,False
1636,2016-01-23 01:40:00,17.5537540518358,False
1637,2016-01-23 01:50:00,17.476633446805206,False
1638,2016-01-23 02:00:00,17.676210842363083,False
1639,2016-01-23 02:10:00,17.367094576556006,False
1640,2016-01-23 02:20:00,17.300622264700362,False
1641,2016-01-23 02:30:00,17.37259454616731,False
1642,2016-01-23 02:40:00,17.588350219847722,False
1643,2016-01-23 02:50:00,17.31739124119723,False
1644,2016-01-23 03:00:00,17.44531800648448,False
1645,2016-01-23 03:10:00,17.338347981230687,False
1646,2016-01-23 03:20:00,17.455775797935708,False
1647,2016-01-23 03:30:00,17.416219480415688,False
1648,2016-01-23 03:40:00,17.285366201252206,False
1649,2016-01-23 03:50:00,17.4819397569082,False
1650,2016-01-23 04:00:00,17.29813908754266,False
1651,2016-01-23 04:10:00,17.31329183471465,False
1652,2016-01-23 04:20:00,17.35295969903957,False
1653,2016-01-23 04:30:00,17.397806416347237,False
1654,2016-01-23 04:40:00,17.30609299246882,False
1655,2016-01-23 04:50:00,17.21694891152838,False
1656,2016-01-23 05:00:00,17.27284890059748,False
1657,2016-01-23 05:10:00,17.18537327417223,False
1658,2016-01-23 05:20:00,17.36078881388843,False
1659,2016-01-23 05:30:00,17.312675318971802,False
1660,2016-01-23 05:40:00,17.217800227382302,False
1661,2016-01-23 05:50:00,17.29711213821808,False
1662,2016-01-23 06:00:00,17.30860502251391,False
1663,2016-01-23 06:10:00,17.330009040969124,False
1664,2016-01-23 06:20:00,17.34062033699233,False
1665,2016-01-23 06:30:00,17.17258392191863,False
1666,2016-01-23 06:40:00,17.227915675429415,False
1667,2016-01-23 06:50:00,17.312759743794544,False
1668,2016-01-23 07:00:00,17.099553127189928,False
1669,2016-01-23 07:10:00,17.298877438302124,False
1670,2016-01-23 07:20:00,17.389106685017182,False
1671,2016-01-23 07:30:00,17.16367827609187,False
1672,2016-01-23 07:40:00,17.21616395417211,False
1673,2016-01-23 07:50:00,17.133383179600067,False
1674,2016-01-23 08:00:00,17.30849779296776,False
1675,2016-01-23 08:10:00,17.282325864019246,False
1676,2016-01-23 08:20:00,17.065006992525056,False
1677,2016-01-23 08:30:00,17.158818446209615,False
1678,2016-01-23 08:40:00,17.069866767619033,False
1679,2016-01-23 08:50:00,17.078315002714863,False
1680,2016-01-23 09:00:00,17.1509609218797,False
1681,2016-01-23 09:10:00,17.187681231982644,False
1682,2016-01-23 09:20:00,17.125986987331327,False
1683,2016-01-23 09:30:00,17.161585417568936,False
1684,2016-01-23 09:40:00,16.983401825908306,False
1685,2016-01-23 09:50:00,17.14458405206548,False
1686,2016-01-23 10:00:00,16.96047379415808,False
1687,2016-01-23 10:10:00,17.19975893183405,False
1688,2016-01-23 10:20:00,17.14201527899639,False
1689,2016-01-23 10:30:00,17.086851789581317,False
1690,2016-01-23 10:40:00,17.11225619658906,False
1691,2016-01-23 10:50:00,16.95291672859757,False
1692,2016-01-23 11:00:00,17.135814579048844,False
1693,2016-01-23 11:10:00,17.156702081900036,False
1694,2016-01-23 11:20:00,17.114767000959883,False
1695,2016-01-23 11:30:00,17.04852028290748,False
1696,2016-01-23 11:40:00,17.029899440611054,False
1697,2016-01-23 11:50:00,17.001272313259086,False
1698,2016-01-23 12:00:00,17.009582449061213,False
1699,2016-01-23 12:10:00,17.048416505496736,False
1700,2016-01-23 12:20:00,17.183616722711626,False
1701,2016-01-23 12:30:00,17.187166804091277,False
1702,2016-01-23 12:40:00,17.01288303818942,False
1703,2016-01-23 12:50:00,16.984343875717897,False
1704,2016-01-23 13:00:00,17.1729106645261,False
1705,2016-01-23 13:10:00,16.765508883099827,False
1706,2016-01-23 13:20:00,16.93514379455313,False
1707,2016-01-23 13:30:00,16.96763790893606,False
1708,2016-01-23 13:40:00,16.86750863261677,False
1709,2016-01-23 13:50:00,17.07814129359899,False
1710,2016-01-23 14:00:00,17.035760145985204,False
1711,2016-01-23 14:10:00,16.811665722214048,False
1712,2016-01-23 14:20:00,16.90204300993327,False
1713,2016-01-23 14:30:00,16.97290688059216,False
1714,2016-01-23 14:40:00,16.686831839581906,False
1715,2016-01-23 14:50:00,16.803323930680854,False
1716,2016-01-23 15:00:00,16.785904649303934,False
1717,2016-01-23 15:10:00,16.672132632785523,False
1718,2016-01-23 15:20:00,16.977468756941157,False
1719,2016-01-23 15:30:00,16.9962994958748,False
1720,2016-01-23 15:40:00,17.059021975108596,False
1721,2016-01-23 15:50:00,16.65054517859167,False
1722,2016-01-23 16:00:00,16.91664565607026,False
1723,2016-01-23 16:10:00,16.893782490243904,False
1724,2016-01-23 16:20:00,16.7967749726322,False
1725,2016-01-23 16:30:00,16.706543600798355,False
1726,2016-01-23 16:40:00,16.76097255166544,False
1727,2016-01-23 16:50:00,16.903462410792613,False
1728,2016-01-23 17:00:00,16.965769683652137,False
1729,2016-01-23 17:10:00,16.693452692143154,False
1730,2016-01-23 17:20:00,16.835583613476786,False
1731,2016-01-23 17:30:00,16.813368745544516,False
1732,2016-01-23 17:40:00,17.004129337320943,False
1733,2016-01-23 17:50:00,16.799518505286553,False
1734,2016-01-23 18:00:00,16.679677584195428,False
1735,2016-01-23 18:10:00,16.88531787620583,False
1736,2016-01-23 18:20:00,16.872155575866497,False
1737,2016-01-23 18:30:00,17.026413439243548,False
1738,2016-01-23 18:40:00,17.090487646148528,False
1739,2016-01-23 18:50:00,17.129925657235937,False
1740,2016-01-23 19:00:00,17.153998943603277,False
1741,2016-01-23 19:10:00,17.28526559773713,False
1742,2016-01-23 19:20:00,17.35522480037317,False
1743,2016-01-23 19:30:00,17.57273770546474,False
1744,2016-01-23 19:40:00,17.714322685634365,False
1745,2016-01-23 19:50:00,18.06627732896203,False
1746,2016-01-23 20:00:00,18.246136013959802,False
1747,2016-01-23 20:10:00,18.27048437864292,False
1748,2016-01-23 20:20:00,18.310370286328627,False
1749,2016-01-23 20:30:00,18.637240708103764,False
1750,2016-01-23 20:40:00,18.674385879902207,False
1751,2016-01-23 20:50:00,18.70746952547231,False
1752,2016-01-23 21:00:00,18.913659121770355,False
1753,2016-01-23 21:10:00,18.900929708994976,False
1754,2016-01-23 21:20:00,19.01871642285232,False
1755,2016-01-23 21:30:00,19.17208340251831,False
1756,2016-01-23 21:40:00,19.182414943331953,False
1757,2016-01-23 21:50:00,19.217390301116044,False
1758,2016-01-23 22:00:00,19.554450169051798,False
1759,2016-01-23 22:10:00,19.565230840112175,False
1760,2016-01-23 22:20:00,19.263290517939947,False
1761,2016-01-23 22:30:00,19.219982397505103,False
1762,2016-01-23 22:40:00,19.392594156676996,False
1763,2016-01-23 22:50:00,19.50219934152712,False
1764,2016-01-23 23:00:00,19.22639383958991,False
1765,2016-01-23 23:10:00,19.280138328333834,False
1766,2016-01-23 23:20:00,19.330175225304014,False
1767,2016-01-23 23:30:00,19.298740950353828,False
1768,2016-01-23 23:40:00,19.153627142124947,False
1769,2016-01-23 23:50:00,19.348827169161453,False
1770,2016-01-24 00:00:00,19.0876864880887,False
1771,2016-01-24 00:10:00,19.216400027414934,False
1772,2016-01-24 00:20:00,18.877916682263834,False
1773,2016-01-24 00:30:00,19.035683050865405,False
1774,2016-01-24 00:40:00,18.848614319237797,False
1775,2016-01-24 00:50:00,18.784710223320175,False
1776,2016-01-24 01:00:00,18.833045516698665,False
1777,2016-01-24 01:10:00,18.842363311668706,False
1778,2016-01-24 01:20:00,18.670022223897636,False
1779,2016-01-24 01:30:00,18.78514054099321,False
1780,2016-01-24 01:40:00,18.502022686827107,False
1781,2016-01-24 01:50:00,18.584244097151362,False
1782,2016-01-24 02:00:00,18.557266251032345,False
1783,2016-01-24 02:10:00,18.460289513306844,False
1784,2016-01-24 02:20:00,18.352736297429065,False
1785,2016-01-24 02:30:00,18.565590369641775,False
1786,2016-01-24 02:40:00,18.301134628638344,False
1787,2016-01-24 02:50:00,18.280115583839017,False
1788,2016-01-24 03:00:00,18.272964030557464,False
1789,2016-01-24 03:10:00,18.136343731123905,False
1790,2016-01-24 03:20:00,18.11442558837145,False
1791,2016-01-24 03:30:00,18.1789719495799,False
1792,2016-01-24 03:40:00,18.00118088224987,False
1793,2016-01-24 03:50:00,18.393323768212714,False
1794,2016-01-24 04:00:00,18.17216133156488,False
1795,2016-01-24 04:10:00,18.155797222050946,False
1796,2016-01-24 04:20:00,17.97882967940114,False
1797,2016-01-24 04:30:00,18.01214865146232,False
1798,2016-01-24 04:40:00,18.070899481728723,False
1799,2016-01-24 04:50:00,17.947596187906438,False
1800,2016-01-24 05:00:00,18.004630523714457,False
1801,2016-01-24 05:10:00,18.08063833818443,False
1802,2016-01-24 05:20:00,17.779246036372566,False
1803,2016-01-24 05:30:00,17.938451840178953,False
1804,2016-01-24 05:40:00,17.753051871772197,False
1805,2016-01-24 05:50:00,17.69950042251705,False
1806,2016-01-24 06:00:00,17.62048275842243,False
1807,2016-01-24 06:10:00,17.6088501695571,False
1808,2016-01-24 06:20:00,17.548614542970178,False
1809,2016-01-24 06:30:00,17.676092929630972,False
1810,2016-01-24 06:40:00,17.738994437973094,False
1811,2016-01-24 06:50:00,17.798311097547277,False
1812,2016-01-24 07:00:00,17.725495015721844,False
1813,2016-01-24 07:10:00,17.61634946878988,False
1814,2016-01-24 07:20:00,17.84693623046913,False
1815,2016-01-24 07:30:00,17.588706137674563,False
1816,2016-01-24 07:40:00,17.74569950429517,False
1817,2016-01-24 07:50:00,17.635628420976687,False
1818,2016-01-24 08:00:00,17.454511348126385,False
1819,2016-01-24 08:10:00,17.60361194497617,False
1820,2016-01-24 08:20:00,17.582432992583254,False
1821,2016-01-24 08:30:00,17.358904320662194,False
1822,2016-01-24 08:40:00,17.636285608149723,False
1823,2016-01-24 08:50:00,17.682610150675888,False
1824,2016-01-24 09:00:00,17.71075953511814,False
1825,2016-01-24 09:10:00,18.105194943964808,False
1826,2016-01-24 09:20:00,17.94774440743768,False
1827,2016-01-24 09:30:00,18.26115341231685,False
1828,2016-01-24 09:40:00,18.124953123055274,False
1829,2016-01-24 09:50:00,18.400753937685096,False
1830,2016-01-24 10:00:00,18.478060563340026,False
1831,2016-01-24 10:10:00,18.46825131159531,False
1832,2016-01-24 10:20:00,18.48737305825128,False
1833,2016-01-24 10:30:00,18.42537224079684,False
