,date,T1,T1_class
6861,2016-02-28 08:30:00,19.7167425132935,False
6862,2016-02-28 08:40:00,19.876832507206704,False
6863,2016-02-28 08:50:00,19.799970457913243,False
6864,2016-02-28 09:00:00,19.804881961350326,False
6865,2016-02-28 09:10:00,19.668350789784274,False
6866,2016-02-28 09:20:00,19.659548564269336,False
6867,2016-02-28 09:30:00,19.636027160972983,False
6868,2016-02-28 09:40:00,19.594229252085743,False
6869,2016-02-28 09:50:00,19.644113170941157,False
6870,2016-02-28 10:00:00,19.688987199812882,False
6871,2016-02-28 10:10:00,19.72597583625791,False
6872,2016-02-28 10:20:00,19.74510687012095,False
6873,2016-02-28 10:30:00,19.79507941549861,False
6874,2016-02-28 10:40:00,19.789316947752244,False
6875,2016-02-28 10:50:00,19.815159302709183,False
6876,2016-02-28 11:00:00,19.703518873489628,False
6877,2016-02-28 11:10:00,19.89064042386686,False
6878,2016-02-28 11:20:00,19.810089691496998,False
6879,2016-02-28 11:30:00,19.965835112576784,False
6880,2016-02-28 11:40:00,20.03452161851869,False
6881,2016-02-28 11:50:00,19.76460695763452,False
6882,2016-02-28 12:00:00,19.921724394241576,False
6883,2016-02-28 12:10:00,19.986099520292537,False
6884,2016-02-28 12:20:00,20.113561444542032,False
6885,2016-02-28 12:30:00,20.27733542594138,False
6886,2016-02-28 12:40:00,20.300962709516195,False
6887,2016-02-28 12:50:00,20.534192827447345,False
6888,2016-02-28 13:00:00,20.691118376032012,False
6889,2016-02-28 13:10:00,20.841495039958517,False
6890,2016-02-28 13:20:00,21.01218050082149,False
6891,2016-02-28 13:30:00,20.938866267331928,False
6892,2016-02-28 13:40:00,20.86324237493057,False
6893,2016-02-28 13:50:00,21.166905769858797,False
6894,2016-02-28 14:00:00,21.13565768280481,False
6895,2016-02-28 14:10:00,21.377589417274116,False
6896,2016-02-28 14:20:00,21.26297889415266,False
6897,2016-02-28 14:30:00,21.20161200669256,False
6898,2016-02-28 14:40:00,21.381952033575736,False
6899,2016-02-28 14:50:00,21.477897765895644,False
6900,2016-02-28 15:00:00,21.29768577284617,False
6901,2016-02-28 15:10:00,21.696976307713175,False
6902,2016-02-28 15:20:00,21.66391475655765,False
6903,2016-02-28 15:30:00,21.554297139322095,False
6904,2016-02-28 15:40:00,21.554964474106544,False
6905,2016-02-28 15:50:00,21.70656478185239,False
6906,2016-02-28 16:00:00,21.690200430601923,False
6907,2016-02-28 16:10:00,21.482357818368328,False
6908,2016-02-28 16:20:00,21.502117965666457,False
6909,2016-02-28 16:30:00,21.59851523311491,False
6910,2016-02-28 16:40:00,21.47832946064651,False
6911,2016-02-28 16:50:00,21.27732214906311,False
6912,2016-02-28 17:00:00,21.33322035537913,False
6913,2016-02-28 17:10:00,21.365912879748645,False
6914,2016-02-28 17:20:00,21.299285504226983,False
6915,2016-02-28 17:30:00,21.338862568274603,False
6916,2016-02-28 17:40:00,21.119659469932543,False
6917,2016-02-28 17:50:00,21.228577358783063,False
6918,2016-02-28 18:00:00,21.100783766568085,False
6919,2016-02-28 18:10:00,21.12159927484654,False
6920,2016-02-28 18:20:00,20.983649119668776,False
6921,2016-02-28 18:30:00,21.105690846499712,False
6922,2016-02-28 18:40:00,21.08017587928187,False
6923,2016-02-28 18:50:00,20.94981774687138,False
6924,2016-02-28 19:00:00,21.020976575132295,False
6925,2016-02-28 19:10:00,20.969617957568655,False
6926,2016-02-28 19:20:00,20.816414102011098,False
6927,2016-02-28 19:30:00,20.678877071521086,False
6928,2016-02-28 19:40:00,20.771556950877034,False
6929,2016-02-28 19:50:00,20.88237217648229,False
6930,2016-02-28 20:00:00,20.56480767602674,False
6931,2016-02-28 20:10:00,20.573426540906215,False
6932,2016-02-28 20:20:00,20.724571339208044,False
6933,2016-02-28 20:30:00,20.565327909534737,False
6934,2016-02-28 20:40:00,20.601294526801453,False
6935,2016-02-28 20:50:00,20.734147970205235,False
6936,2016-02-28 21:00:00,20.572248974657803,False
6937,2016-02-28 21:10:00,20.478920810969374,False
6938,2016-02-28 21:20:00,20.618926899718257,False
6939,2016-02-28 21:30:00,20.3991509765647,False
6940,2016-02-28 21:40:00,20.44556506511765,False
6941,2016-02-28 21:50:00,20.34212961507165,False
6942,2016-02-28 22:00:00,20.343060282439495,False
6943,2016-02-28 22:10:00,20.21189127624217,False
6944,2016-02-28 22:20:00,20.573499298630946,False
6945,2016-02-28 22:30:00,20.412527324656573,False
6946,2016-02-28 22:40:00,20.19908590860447,False
6947,2016-02-28 22:50:00,20.057553109374663,False
6948,2016-02-28 23:00:00,20.291130728343575,False
6949,2016-02-28 23:10:00,20.09614007104132,False
6950,2016-02-28 23:20:00,20.15347699929543,False
6951,2016-02-28 23:30:00,19.90750261459918,False
6952,2016-02-28 23:40:00,20.019230214415362,False
6953,2016-02-28 23:50:00,20.165013006232062,False
6954,2016-02-29 00:00:00,20.042507363133314,False
6955,2016-02-29 00:10:00,19.893444122376557,False
6956,2016-02-29 00:20:00,19.989921372696042,False
6957,2016-02-29 00:30:00,20.017614408762462,False
6958,2016-02-29 00:40:00,19.892021308182493,False
6959,2016-02-29 00:50:00,20.034284378275547,False
6960,2016-02-29 01:00:00,19.914133810886597,False
6961,2016-02-29 01:10:00,20.064950230572304,False
6962,2016-02-29 01:20:00,19.784403289844665,False
6963,2016-02-29 01:30:00,19.897634823282164,False
6964,2016-02-29 01:40:00,19.859259171858614,False
6965,2016-02-29 01:50:00,19.67964441356699,False
6966,2016-02-29 02:00:00,19.813594114745626,False
6967,2016-02-29 02:10:00,19.73660659668118,False
6968,2016-02-29 02:20:00,19.794334238780028,False
6969,2016-02-29 02:30:00,19.651817052874915,False
6970,2016-02-29 02:40:00,19.490564222386617,False
6971,2016-02-29 02:50:00,19.702388768784317,False
6972,2016-02-29 03:00:00,19.574997244538842,False
6973,2016-02-29 03:10:00,19.52135858635773,False
6974,2016-02-29 03:20:00,19.593019627940514,False
6975,2016-02-29 03:30:00,19.52523946599339,False
6976,2016-02-29 03:40:00,19.532364644101325,False
6977,2016-02-29 03:50:00,19.319568889630197,False
6978,2016-02-29 04:00:00,19.58157921220907,False
6979,2016-02-29 04:10:00,19.531904619100413,False
6980,2016-02-29 04:20:00,19.313746606693847,False
6981,2016-02-29 04:30:00,19.562699900080954,False
6982,2016-02-29 04:40:00,19.349024958015157,False
6983,2016-02-29 04:50:00,19.371150337600984,False
6984,2016-02-29 05:00:00,19.196976526267296,False
6985,2016-02-29 05:10:00,19.242460249777857,False
6986,2016-02-29 05:20:00,19.355736241099972,False
6987,2016-02-29 05:30:00,19.256018884026357,False
6988,2016-02-29 05:40:00,19.271660996420213,False
6989,2016-02-29 05:50:00,19.304747703165827,False
6990,2016-02-29 06:00:00,19.27641705794039,False
6991,2016-02-29 06:10:00,18.967552073615224,False
6992,2016-02-29 06:20:00,19.063229214855475,False
6993,2016-02-29 06:30:00,19.234419542317298,False
6994,2016-02-29 06:40:00,18.96561036898935,False
6995,2016-02-29 06:50:00,19.044474498335493,False
6996,2016-02-29 07:00:00,19.0682498704088,False
6997,2016-02-29 07:10:00,19.060200818271824,False
6998,2016-02-29 07:20:00,18.991092250010084,False
6999,2016-02-29 07:30:00,18.872722420442145,False
7000,2016-02-29 07:40:00,19.08617906910836,False
7001,2016-02-29 07:50:00,19.02909830938301,False
7002,2016-02-29 08:00:00,18.640672621997822,False
7003,2016-02-29 08:10:00,18.971390068015026,False
7004,2016-02-29 08:20:00,19.112324947444133,False
7005,2016-02-29 08:30:00,19.153319029464598,False
7006,2016-02-29 08:40:00,18.90046302511167,False
7007,2016-02-29 08:50:00,18.92027791902893,False
7008,2016-02-29 09:00:00,18.930913992362626,False
7009,2016-02-29 09:10:00,18.87748788350499,False
7010,2016-02-29 09:20:00,19.152015408202498,False
7011,2016-02-29 09:30:00,19.20979127856884,False
7012,2016-02-29 09:40:00,18.980541193164775,False
7013,2016-02-29 09:50:00,18.90168391035845,False
7014,2016-02-29 10:00:00,19.093619352034207,False
7015,2016-02-29 10:10:00,19.05863809471113,False
7016,2016-02-29 10:20:00,19.218813667168014,False
7017,2016-02-29 10:30:00,19.03765866955904,False
7018,2016-02-29 10:40:00,18.93733840081805,False
7019,2016-02-29 10:50:00,19.029804822187888,False
7020,2016-02-29 11:00:00,19.00579858914574,False
7021,2016-02-29 11:10:00,19.19497607306578,False
7022,2016-02-29 11:20:00,19.36500834309759,False
7023,2016-02-29 11:30:00,19.379619744484923,False
7024,2016-02-29 11:40:00,19.533579946141653,False
7025,2016-02-29 11:50:00,19.34474364008842,False
7026,2016-02-29 12:00:00,19.37792401713732,False
7027,2016-02-29 12:10:00,19.4765906276399,False
7028,2016-02-29 12:20:00,19.727093379536775,False
7029,2016-02-29 12:30:00,19.795396589953132,False
7030,2016-02-29 12:40:00,19.748883929854202,False
7031,2016-02-29 12:50:00,20.01658945573354,False
7032,2016-02-29 13:00:00,20.113118462605215,False
7033,2016-02-29 13:10:00,20.202054320888198,False
7034,2016-02-29 13:20:00,20.27094525688534,False
7035,2016-02-29 13:30:00,20.416024173021377,False
7036,2016-02-29 13:40:00,20.4729020171348,False
7037,2016-02-29 13:50:00,20.575033142816633,False
7038,2016-02-29 14:00:00,20.771939191076704,False
7039,2016-02-29 14:10:00,20.669962348147685,False
7040,2016-02-29 14:20:00,20.962723295711402,False
7041,2016-02-29 14:30:00,20.940160197976645,False
7042,2016-02-29 14:40:00,21.129754457873773,False
7043,2016-02-29 14:50:00,21.311118723279268,False
7044,2016-02-29 15:00:00,21.705403256895764,False
7045,2016-02-29 15:10:00,21.55070646475146,False
7046,2016-02-29 15:20:00,21.522746771984867,False
7047,2016-02-29 15:30:00,21.838804250213887,False
7048,2016-02-29 15:40:00,21.816331140503042,False
7049,2016-02-29 15:50:00,21.551384483679467,False
7050,2016-02-29 16:00:00,21.732928484792478,False
7051,2016-02-29 16:10:00,21.55696538659545,False
7052,2016-02-29 16:20:00,21.815847683864796,False
7053,2016-02-29 16:30:00,21.813195200871267,False
7054,2016-02-29 16:40:00,21.8481669830517,False
7055,2016-02-29 16:50:00,21.782517583539263,False
7056,2016-02-29 17:00:00,21.921678603151918,False
7057,2016-02-29 17:10:00,21.973706248931773,False
7058,2016-02-29 17:20:00,21.755833210933446,False
7059,2016-02-29 17:30:00,21.70389774560825,False
7060,2016-02-29 17:40:00,21.95275404243399,False
7061,2016-02-29 17:50:00,21.588524191498106,False
7062,2016-02-29 18:00:00,21.50539629283921,False
7063,2016-02-29 18:10:00,21.702747244795976,False
7064,2016-02-29 18:20:00,21.488615691309654,False
7065,2016-02-29 18:30:00,21.536064908199116,False
7066,2016-02-29 18:40:00,21.553902423665363,False
7067,2016-02-29 18:50:00,21.692368974724975,False
7068,2016-02-29 19:00:00,21.556652223711637,False
7069,2016-02-29 19:10:00,21.605853627662096,False
7070,2016-02-29 19:20:00,21.600098706078803,False
7071,2016-02-29 19:30:00,21.57828357569325,False
7072,2016-02-29 19:40:00,21.535891088979117,False
7073,2016-02-29 19:50:00,21.76768048461245,False
7074,2016-02-29 20:00:00,21.52108673469324,False
7075,2016-02-29 20:10:00,21.589066926149133,False
7076,2016-02-29 20:20:00,21.569966681937682,False
7077,2016-02-29 20:30:00,21.570981556115196,False
7078,2016-02-29 20:40:00,21.72927641334914,False
7079,2016-02-29 20:50:00,21.659144172277315,False
7080,2016-02-29 21:00:00,21.917816931827808,False
7081,2016-02-29 21:10:00,21.841618518112018,False
7082,2016-02-29 21:20:00,21.796931910654404,False
7083,2016-02-29 21:30:00,22.0063468085491,False
7084,2016-02-29 21:40:00,21.740266969278302,False
7085,2016-02-29 21:50:00,22.012070667030645,False
7086,2016-02-29 22:00:00,21.885273569990254,False
7087,2016-02-29 22:10:00,21.844198635344423,False
7088,2016-02-29 22:20:00,22.0394773290174,False
7089,2016-02-29 22:30:00,21.82485072360784,False
7090,2016-02-29 22:40:00,21.980218230358805,False
7091,2016-02-29 22:50:00,22.0166105972042,False
7092,2016-02-29 23:00:00,21.951399555324496,False
7093,2016-02-29 23:10:00,21.73692642782932,False
7094,2016-02-29 23:20:00,21.80815975590525,False
7095,2016-02-29 23:30:00,22.01798440541196,False
7096,2016-02-29 23:40:00,21.80335011827548,False
7097,2016-02-29 23:50:00,21.711721322510233,False
7098,2016-03-01 00:00:00,21.86634663669444,False
7099,2016-03-01 00:10:00,21.81142968574105,False
7100,2016-03-01 00:20:00,21.5809871776954,False
7101,2016-03-01 00:30:00,21.570934059810053,False
7102,2016-03-01 00:40:00,21.497655554353962,False
7103,2016-03-01 00:50:00,21.632190755756064,False
7104,2016-03-01 01:00:00,21.36669621651106,False
7105,2016-03-01 01:10:00,21.337389640220586,False
7106,2016-03-01 01:20:00,21.479248967528783,False
7107,2016-03-01 01:30:00,21.2997962430442,False
7108,2016-03-01 01:40:00,21.491863602849687,False
7109,2016-03-01 01:50:00,21.390197664779947,False
7110,2016-03-01 02:00:00,21.32435574756634,False
7111,2016-03-01 02:10:00,21.185387782498484,False
7112,2016-03-01 02:20:00,21.181763738043724,False
7113,2016-03-01 02:30:00,21.281530673748733,False
7114,2016-03-01 02:40:00,21.205138509421065,False
7115,2016-03-01 02:50:00,21.018848633836065,False
7116,2016-03-01 03:00:00,21.018763917281987,False
7117,2016-03-01 03:10:00,21.15613832344033,False
7118,2016-03-01 03:20:00,20.94269016141915,False
7119,2016-03-01 03:30:00,20.902212323962306,False
7120,2016-03-01 03:40:00,20.888037295513612,False
7121,2016-03-01 03:50:00,20.86176463680943,False
7122,2016-03-01 04:00:00,20.908651522739508,False
7123,2016-03-01 04:10:00,20.879534950073023,False
7124,2016-03-01 04:20:00,20.752372716842096,False
7125,2016-03-01 04:30:00,20.746980897510404,False
7126,2016-03-01 04:40:00,20.718062270401244,False
7127,2016-03-01 04:50:00,20.69085481082968,False
7128,2016-03-01 05:00:00,20.601837102629133,False
7129,2016-03-01 05:10:00,20.462494964269517,False
7130,2016-03-01 05:20:00,20.478395332676744,False
7131,2016-03-01 05:30:00,20.41215682204631,False
7132,2016-03-01 05:40:00,20.45489778589751,False
7133,2016-03-01 05:50:00,20.45109222803975,False
7134,2016-03-01 06:00:00,20.171198856209564,False
7135,2016-03-01 06:10:00,20.228182895022584,False
7136,2016-03-01 06:20:00,20.306036289866586,False
7137,2016-03-01 06:30:00,20.141418524552925,False
7138,2016-03-01 06:40:00,20.24006768140999,False
7139,2016-03-01 06:50:00,20.268788460854594,False
7140,2016-03-01 07:00:00,20.291645925454496,False
7141,2016-03-01 07:10:00,20.063146002620737,False
7142,2016-03-01 07:20:00,20.165894405355477,False
7143,2016-03-01 07:30:00,20.140736414821635,False
7144,2016-03-01 07:40:00,19.953084495325495,False
7145,2016-03-01 07:50:00,20.128631738873377,False
7146,2016-03-01 08:00:00,20.12952805946452,False
7147,2016-03-01 08:10:00,20.09103422470324,False
7148,2016-03-01 08:20:00,20.125441546692677,False
7149,2016-03-01 08:30:00,20.004607829748267,False
7150,2016-03-01 08:40:00,20.09655630034111,False
7151,2016-03-01 08:50:00,20.14088218322654,False
7152,2016-03-01 09:00:00,20.07282122936629,False
7153,2016-03-01 09:10:00,20.06978706779103,False
7154,2016-03-01 09:20:00,19.933510531914767,False
7155,2016-03-01 09:30:00,20.030052112480774,False
7156,2016-03-01 09:40:00,19.777635117575183,False
7157,2016-03-01 09:50:00,20.03121952318166,False
7158,2016-03-01 10:00:00,19.897486153325918,False
7159,2016-03-01 10:10:00,19.826470415728757,False
7160,2016-03-01 10:20:00,19.85593578130366,False
7161,2016-03-01 10:30:00,20.013671054490043,False
7162,2016-03-01 10:40:00,19.998318998593458,False
7163,2016-03-01 10:50:00,20.040360379731332,False
7164,2016-03-01 11:00:00,19.914254509664698,False
7165,2016-03-01 11:10:00,19.882146842966087,False
7166,2016-03-01 11:20:00,19.993916437734455,False
7167,2016-03-01 11:30:00,20.042936067789274,False
7168,2016-03-01 11:40:00,19.909316111454448,False
7169,2016-03-01 11:50:00,19.856602075857072,False
7170,2016-03-01 12:00:00,20.038419224197757,False
7171,2016-03-01 12:10:00,19.80924381437863,False
7172,2016-03-01 12:20:00,19.949815704692355,False
7173,2016-03-01 12:30:00,20.020595098546924,False
7174,2016-03-01 12:40:00,20.08784727528149,False
7175,2016-03-01 12:50:00,19.92952186656664,False
7176,2016-03-01 13:00:00,20.145703583026773,False
7177,2016-03-01 13:10:00,20.00472936471052,False
7178,2016-03-01 13:20:00,20.01062782385054,False
7179,2016-03-01 13:30:00,19.956548774631823,False
7180,2016-03-01 13:40:00,20.002766524977304,False
7181,2016-03-01 13:50:00,20.13612508985902,False
7182,2016-03-01 14:00:00,20.177929216714464,False
7183,2016-03-01 14:10:00,20.107869477965995,False
7184,2016-03-01 14:20:00,20.057773942246364,False
7185,2016-03-01 14:30:00,20.186892774317524,False
7186,2016-03-01 14:40:00,20.114412797953296,False
7187,2016-03-01 14:50:00,20.218090049748707,False
7188,2016-03-01 15:00:00,20.05400181257815,False
7189,2016-03-01 15:10:00,20.47961140351032,False
7190,2016-03-01 15:20:00,20.108884957964396,False
7191,2016-03-01 15:30:00,20.38222280071292,False
7192,2016-03-01 15:40:00,20.49558042336636,False
7193,2016-03-01 15:50:00,20.58832859360751,False
7194,2016-03-01 16:00:00,20.558572055194247,False
7195,2016-03-01 16:10:00,20.794719256148234,False
7196,2016-03-01 16:20:00,20.727863241269958,False
7197,2016-03-01 16:30:00,20.878198519866903,False
7198,2016-03-01 16:40:00,20.898659434010323,False
7199,2016-03-01 16:50:00,20.764497442081513,False
7200,2016-03-01 17:00:00,20.75413230888528,False
7201,2016-03-01 17:10:00,20.832189319674885,False
7202,2016-03-01 17:20:00,20.505609015035272,False
7203,2016-03-01 17:30:00,20.773431215438652,False
7204,2016-03-01 17:40:00,20.81887102483733,False
7205,2016-03-01 17:50:00,20.8154422853651,False
7206,2016-03-01 18:00:00,20.82841378729319,False
7207,2016-03-01 18:10:00,20.71363559791908,False
7208,2016-03-01 18:20:00,20.81484268069548,False
7209,2016-03-01 18:30:00,20.89034430151612,False
7210,2016-03-01 18:40:00,20.826436792013858,False
7211,2016-03-01 18:50:00,20.86184734509552,False
7212,2016-03-01 19:00:00,21.08660461911755,False
