,date,T1,T1_class
2584,2016-01-29 15:40:00,17.825159647558202,False
2585,2016-01-29 15:50:00,17.895885655842346,False
2586,2016-01-29 16:00:00,17.996459826881363,False
2587,2016-01-29 16:10:00,17.957130207967392,False
2588,2016-01-29 16:20:00,18.00170684219267,False
2589,2016-01-29 16:30:00,17.91736703899636,False
2590,2016-01-29 16:40:00,18.103461394154607,False
2591,2016-01-29 16:50:00,18.213638494384714,False
2592,2016-01-29 17:00:00,18.227156988984955,False
2593,2016-01-29 17:10:00,18.093140935318875,False
2594,2016-01-29 17:20:00,18.172515843734637,False
2595,2016-01-29 17:30:00,18.540008591194518,False
2596,2016-01-29 17:40:00,18.62749633158352,False
2597,2016-01-29 17:50:00,18.71701532453329,False
2598,2016-01-29 18:00:00,18.71038303770073,False
2599,2016-01-29 18:10:00,18.86438246425271,False
2600,2016-01-29 18:20:00,19.08392501313433,False
2601,2016-01-29 18:30:00,19.122340026247368,False
2602,2016-01-29 18:40:00,19.477385448839428,False
2603,2016-01-29 18:50:00,19.47482900836537,False
2604,2016-01-29 19:00:00,19.39972179473914,False
2605,2016-01-29 19:10:00,19.60081192369928,False
2606,2016-01-29 19:20:00,19.748610140250943,False
2607,2016-01-29 19:30:00,19.86063553443747,False
2608,2016-01-29 19:40:00,19.90260041851055,False
2609,2016-01-29 19:50:00,19.8129005906437,False
2610,2016-01-29 20:00:00,19.880196615153984,False
2611,2016-01-29 20:10:00,20.263413342971617,False
2612,2016-01-29 20:20:00,20.193141370744776,False
2613,2016-01-29 20:30:00,20.2461454741773,False
2614,2016-01-29 20:40:00,20.050947076454,False
2615,2016-01-29 20:50:00,20.02540082587866,False
2616,2016-01-29 21:00:00,20.31575125502897,False
2617,2016-01-29 21:10:00,20.28949145335111,False
2618,2016-01-29 21:20:00,20.227877206453307,False
2619,2016-01-29 21:30:00,20.234472681651642,False
2620,2016-01-29 21:40:00,20.375348855355956,False
2621,2016-01-29 21:50:00,20.470857259001196,False
2622,2016-01-29 22:00:00,20.484266342144487,False
2623,2016-01-29 22:10:00,20.44947390259079,False
2624,2016-01-29 22:20:00,20.507293983412968,False
2625,2016-01-29 22:30:00,20.316086990305138,False
2626,2016-01-29 22:40:00,20.33117387308394,False
2627,2016-01-29 22:50:00,20.23181400421975,False
2628,2016-01-29 23:00:00,20.28447907129372,False
2629,2016-01-29 23:10:00,20.289688711483425,False
2630,2016-01-29 23:20:00,20.073544350775933,False
2631,2016-01-29 23:30:00,20.099682636245664,False
2632,2016-01-29 23:40:00,20.120484540868933,False
2633,2016-01-29 23:50:00,20.22151448857529,False
2634,2016-01-30 00:00:00,20.211736103225867,False
2635,2016-01-30 00:10:00,20.069760624627722,False
2636,2016-01-30 00:20:00,19.97887366528246,False
2637,2016-01-30 00:30:00,20.08434601589293,False
2638,2016-01-30 00:40:00,19.940622217565622,False
2639,2016-01-30 00:50:00,19.848208896796628,False
2640,2016-01-30 01:00:00,19.718487188637546,False
2641,2016-01-30 01:10:00,19.85286313208814,False
2642,2016-01-30 01:20:00,19.579513182575393,False
2643,2016-01-30 01:30:00,19.645710739261627,False
2644,2016-01-30 01:40:00,19.573847902455093,False
2645,2016-01-30 01:50:00,19.70869257874434,False
2646,2016-01-30 02:00:00,19.581081210223488,False
2647,2016-01-30 02:10:00,19.822408747647955,False
2648,2016-01-30 02:20:00,19.673610497343695,False
2649,2016-01-30 02:30:00,19.44105405970212,False
2650,2016-01-30 02:40:00,19.59478788933598,False
2651,2016-01-30 02:50:00,19.431954139767804,False
2652,2016-01-30 03:00:00,19.465102256329942,False
2653,2016-01-30 03:10:00,19.472447668952654,False
2654,2016-01-30 03:20:00,19.25152494366893,False
2655,2016-01-30 03:30:00,19.38450361132775,False
2656,2016-01-30 03:40:00,19.26943604729287,False
2657,2016-01-30 03:50:00,19.33970870864998,False
2658,2016-01-30 04:00:00,19.36515949649349,False
2659,2016-01-30 04:10:00,19.209407692437537,False
2660,2016-01-30 04:20:00,19.189888335067398,False
2661,2016-01-30 04:30:00,19.31230974675562,False
2662,2016-01-30 04:40:00,19.259395094859844,False
2663,2016-01-30 04:50:00,19.349922650259188,False
2664,2016-01-30 05:00:00,19.202283241646132,False
2665,2016-01-30 05:10:00,18.993401675577317,False
2666,2016-01-30 05:20:00,19.073540250880193,False
2667,2016-01-30 05:30:00,18.96649647009785,False
2668,2016-01-30 05:40:00,19.09960080228686,False
2669,2016-01-30 05:50:00,18.808535343251183,False
2670,2016-01-30 06:00:00,18.917240659928964,False
2671,2016-01-30 06:10:00,19.025751042123147,False
2672,2016-01-30 06:20:00,18.915708238713734,False
2673,2016-01-30 06:30:00,18.983726624066406,False
2674,2016-01-30 06:40:00,19.061966323847464,False
2675,2016-01-30 06:50:00,18.85134171708148,False
2676,2016-01-30 07:00:00,19.12063033339494,False
2677,2016-01-30 07:10:00,18.972008127087992,False
2678,2016-01-30 07:20:00,18.74568175232237,False
2679,2016-01-30 07:30:00,18.75807872476502,False
2680,2016-01-30 07:40:00,18.92131756425318,False
2681,2016-01-30 07:50:00,18.74851778625159,False
2682,2016-01-30 08:00:00,18.81137068126906,False
2683,2016-01-30 08:10:00,18.843574744972024,False
2684,2016-01-30 08:20:00,18.722794292338296,False
2685,2016-01-30 08:30:00,18.88953116264096,False
2686,2016-01-30 08:40:00,18.992423525939955,False
2687,2016-01-30 08:50:00,18.67785646990911,False
2688,2016-01-30 09:00:00,18.712328390641378,False
2689,2016-01-30 09:10:00,18.923378525813934,False
2690,2016-01-30 09:20:00,18.82375072388551,False
2691,2016-01-30 09:30:00,18.72823494503547,False
2692,2016-01-30 09:40:00,18.7855383510939,False
2693,2016-01-30 09:50:00,18.994471494952396,False
2694,2016-01-30 10:00:00,18.98172551279139,False
2695,2016-01-30 10:10:00,19.105025528888962,False
2696,2016-01-30 10:20:00,19.123603162723544,False
2697,2016-01-30 10:30:00,19.319056467802216,False
2698,2016-01-30 10:40:00,19.30712180053946,False
2699,2016-01-30 10:50:00,19.242337411954104,False
2700,2016-01-30 11:00:00,19.596791224908355,False
2701,2016-01-30 11:10:00,19.55449791773349,False
2702,2016-01-30 11:20:00,19.58693491462012,False
2703,2016-01-30 11:30:00,19.56741213342162,False
2704,2016-01-30 11:40:00,19.778135150023672,False
2705,2016-01-30 11:50:00,19.74732750255983,False
2706,2016-01-30 12:00:00,19.869379449487514,False
2707,2016-01-30 12:10:00,19.93941339491256,False
2708,2016-01-30 12:20:00,19.8554300670911,False
2709,2016-01-30 12:30:00,20.043200004754283,False
2710,2016-01-30 12:40:00,20.02165802650438,False
2711,2016-01-30 12:50:00,20.094894284974334,False
2712,2016-01-30 13:00:00,19.984004771142832,False
2713,2016-01-30 13:10:00,19.928123187248485,False
2714,2016-01-30 13:20:00,19.79431306298006,False
2715,2016-01-30 13:30:00,19.987061867387695,False
2716,2016-01-30 13:40:00,20.098699811696683,False
2717,2016-01-30 13:50:00,19.814818406760857,False
2718,2016-01-30 14:00:00,19.968067328817142,False
2719,2016-01-30 14:10:00,20.170783345962242,False
2720,2016-01-30 14:20:00,20.03136179111665,False
2721,2016-01-30 14:30:00,20.143329242206264,False
2722,2016-01-30 14:40:00,20.20002933384796,False
2723,2016-01-30 14:50:00,20.38868188757812,False
2724,2016-01-30 15:00:00,20.390114402528564,False
2725,2016-01-30 15:10:00,20.51457055916891,False
2726,2016-01-30 15:20:00,20.51786316200069,False
2727,2016-01-30 15:30:00,20.49570167664284,False
2728,2016-01-30 15:40:00,20.786682340710207,False
2729,2016-01-30 15:50:00,20.683484149056305,False
2730,2016-01-30 16:00:00,20.788701968779343,False
2731,2016-01-30 16:10:00,20.71087637124133,False
2732,2016-01-30 16:20:00,21.0167753190038,False
2733,2016-01-30 16:30:00,21.02871911606815,False
2734,2016-01-30 16:40:00,20.998520344444994,False
2735,2016-01-30 16:50:00,21.10443558528199,False
2736,2016-01-30 17:00:00,20.94372671491075,False
2737,2016-01-30 17:10:00,20.836599048521677,False
2738,2016-01-30 17:20:00,20.947690610996297,False
2739,2016-01-30 17:30:00,21.00817627092794,False
2740,2016-01-30 17:40:00,21.211201877091476,False
2741,2016-01-30 17:50:00,21.220508170209005,False
2742,2016-01-30 18:00:00,21.13144130810899,False
2743,2016-01-30 18:10:00,21.13344729973882,False
2744,2016-01-30 18:20:00,20.977033702274316,False
2745,2016-01-30 18:30:00,21.17880717705214,False
2746,2016-01-30 18:40:00,21.192465854305055,False
2747,2016-01-30 18:50:00,21.312812969051336,False
2748,2016-01-30 19:00:00,21.558459277877954,False
2749,2016-01-30 19:10:00,21.576869194370268,False
2750,2016-01-30 19:20:00,21.796215584323136,False
2751,2016-01-30 19:30:00,21.79957484598054,False
2752,2016-01-30 19:40:00,21.674822810857282,False
2753,2016-01-30 19:50:00,21.88132192735176,False
2754,2016-01-30 20:00:00,21.71534134173644,False
2755,2016-01-30 20:10:00,21.90905971795958,False
2756,2016-01-30 20:20:00,21.88108604262021,False
2757,2016-01-30 20:30:00,22.2604401345423,False
2758,2016-01-30 20:40:00,22.163341822666858,False
2759,2016-01-30 20:50:00,22.19334337736193,False
2760,2016-01-30 21:00:00,22.310200627061207,False
2761,2016-01-30 21:10:00,22.2795551930226,False
2762,2016-01-30 21:20:00,22.179130675733695,False
2763,2016-01-30 21:30:00,22.206095522273277,False
2764,2016-01-30 21:40:00,22.212587269640128,False
2765,2016-01-30 21:50:00,22.25331215281191,False
2766,2016-01-30 22:00:00,22.201585088575236,False
2767,2016-01-30 22:10:00,22.382323741444047,False
2768,2016-01-30 22:20:00,22.136876975424553,False
2769,2016-01-30 22:30:00,22.01505513690423,False
2770,2016-01-30 22:40:00,21.885262771760353,False
2771,2016-01-30 22:50:00,21.98360067019726,False
2772,2016-01-30 23:00:00,22.046684478704552,False
2773,2016-01-30 23:10:00,22.035202277317936,False
2774,2016-01-30 23:20:00,21.675653808240032,False
2775,2016-01-30 23:30:00,21.920339713085635,False
2776,2016-01-30 23:40:00,21.71605572492904,False
2777,2016-01-30 23:50:00,21.692122691365643,False
2778,2016-01-31 00:00:00,21.396985634790877,False
2779,2016-01-31 00:10:00,21.555734406416587,False
2780,2016-01-31 00:20:00,21.60323946359058,False
2781,2016-01-31 00:30:00,21.625190600020975,False
2782,2016-01-31 00:40:00,21.41848443705462,False
2783,2016-01-31 00:50:00,21.310264248502058,False
2784,2016-01-31 01:00:00,21.3763390114569,False
2785,2016-01-31 01:10:00,21.232926987169346,False
2786,2016-01-31 01:20:00,21.261998086906367,False
2787,2016-01-31 01:30:00,21.30886957871927,False
2788,2016-01-31 01:40:00,21.164791961458103,False
2789,2016-01-31 01:50:00,21.119402760943284,False
2790,2016-01-31 02:00:00,21.21681507837002,False
2791,2016-01-31 02:10:00,21.030334782892908,False
2792,2016-01-31 02:20:00,20.99237647897461,False
2793,2016-01-31 02:30:00,21.07077764166218,False
2794,2016-01-31 02:40:00,21.082597866925372,False
2795,2016-01-31 02:50:00,20.976432305405044,False
2796,2016-01-31 03:00:00,20.799250662947696,False
2797,2016-01-31 03:10:00,21.00783452720375,False
2798,2016-01-31 03:20:00,20.919148015432704,False
2799,2016-01-31 03:30:00,20.694664369004556,False
2800,2016-01-31 03:40:00,20.730779455431176,False
2801,2016-01-31 03:50:00,20.610405559202928,False
2802,2016-01-31 04:00:00,20.58806828909399,False
2803,2016-01-31 04:10:00,20.81602136981231,False
2804,2016-01-31 04:20:00,20.5412188363409,False
2805,2016-01-31 04:30:00,20.358293173939547,False
2806,2016-01-31 04:40:00,20.491560150747052,False
2807,2016-01-31 04:50:00,20.521951572933176,False
2808,2016-01-31 05:00:00,20.289910461303425,False
2809,2016-01-31 05:10:00,20.277435956610383,False
2810,2016-01-31 05:20:00,20.4407252543631,False
2811,2016-01-31 05:30:00,20.18611694297115,False
2812,2016-01-31 05:40:00,20.29103609039265,False
2813,2016-01-31 05:50:00,20.344705358709668,False
2814,2016-01-31 06:00:00,20.393306906113853,False
2815,2016-01-31 06:10:00,20.091765596137485,False
2816,2016-01-31 06:20:00,20.20626807931303,False
2817,2016-01-31 06:30:00,19.974447075060453,False
2818,2016-01-31 06:40:00,20.10869267014984,False
2819,2016-01-31 06:50:00,20.234538659634687,False
2820,2016-01-31 07:00:00,20.038252636686412,False
2821,2016-01-31 07:10:00,19.97384192544454,False
2822,2016-01-31 07:20:00,20.060583091707723,False
2823,2016-01-31 07:30:00,19.902024869079053,False
2824,2016-01-31 07:40:00,20.031186033751826,False
2825,2016-01-31 07:50:00,20.167468776828372,False
2826,2016-01-31 08:00:00,20.03293827931102,False
2827,2016-01-31 08:10:00,20.040546171665955,False
2828,2016-01-31 08:20:00,19.90569210637656,False
2829,2016-01-31 08:30:00,19.87370779426037,False
2830,2016-01-31 08:40:00,20.014211108569068,False
2831,2016-01-31 08:50:00,19.94060870459228,False
2832,2016-01-31 09:00:00,20.287688115639405,False
2833,2016-01-31 09:10:00,20.25312875394321,False
2834,2016-01-31 09:20:00,20.249304604867564,False
2835,2016-01-31 09:30:00,20.290422447210513,False
2836,2016-01-31 09:40:00,20.32794183035051,False
2837,2016-01-31 09:50:00,20.577672807275686,False
2838,2016-01-31 10:00:00,20.61286600750073,False
2839,2016-01-31 10:10:00,20.669445285093676,False
2840,2016-01-31 10:20:00,20.55486596361276,False
2841,2016-01-31 10:30:00,20.56518863867562,False
2842,2016-01-31 10:40:00,20.820759142422432,False
2843,2016-01-31 10:50:00,20.76244720851356,False
2844,2016-01-31 11:00:00,20.822610673200064,False
2845,2016-01-31 11:10:00,21.150168683245326,False
2846,2016-01-31 11:20:00,20.931860184457086,False
2847,2016-01-31 11:30:00,21.195924965857074,False
2848,2016-01-31 11:40:00,21.300812225296667,False
2849,2016-01-31 11:50:00,21.307948773896506,False
2850,2016-01-31 12:00:00,21.180986021619603,False
2851,2016-01-31 12:10:00,21.040752310253435,False
2852,2016-01-31 12:20:00,21.489225866640904,False
2853,2016-01-31 12:30:00,21.262473234655978,False
2854,2016-01-31 12:40:00,21.292083622808885,False
2855,2016-01-31 12:50:00,21.435764760760986,False
2856,2016-01-31 13:00:00,21.479020749630543,False
2857,2016-01-31 13:10:00,21.54290455740515,False
2858,2016-01-31 13:20:00,21.660520399450334,False
2859,2016-01-31 13:30:00,21.87809824786594,False
2860,2016-01-31 13:40:00,21.940858182337458,False
2861,2016-01-31 13:50:00,21.849312196247364,False
2862,2016-01-31 14:00:00,21.88825917946038,False
2863,2016-01-31 14:10:00,22.149022852600464,False
2864,2016-01-31 14:20:00,21.93351844615237,False
2865,2016-01-31 14:30:00,22.112846629526455,False
2866,2016-01-31 14:40:00,21.863796139136845,False
2867,2016-01-31 14:50:00,21.76555360825102,False
2868,2016-01-31 15:00:00,21.844857358884244,False
2869,2016-01-31 15:10:00,22.089746705851237,False
2870,2016-01-31 15:20:00,22.02282913421338,False
2871,2016-01-31 15:30:00,22.048145546564342,False
2872,2016-01-31 15:40:00,22.01601447171736,False
2873,2016-01-31 15:50:00,21.883302086092087,False
2874,2016-01-31 16:00:00,22.061642757181918,False
2875,2016-01-31 16:10:00,22.146753822918207,False
2876,2016-01-31 16:20:00,22.05192181178755,False
2877,2016-01-31 16:30:00,22.15922613426013,False
2878,2016-01-31 16:40:00,22.16023381065159,False
2879,2016-01-31 16:50:00,22.301181753634925,False
2880,2016-01-31 17:00:00,22.084161193336634,False
2881,2016-01-31 17:10:00,22.171224640393277,False
2882,2016-01-31 17:20:00,22.093592475670096,False
2883,2016-01-31 17:30:00,22.156441310871863,False
2884,2016-01-31 17:40:00,22.200184097695445,False
2885,2016-01-31 17:50:00,22.300999413715054,False
2886,2016-01-31 18:00:00,22.18118574848785,False
2887,2016-01-31 18:10:00,22.439687969365227,False
2888,2016-01-31 18:20:00,22.216703587478314,False
2889,2016-01-31 18:30:00,22.33395045820102,False
2890,2016-01-31 18:40:00,22.40069950197802,False
2891,2016-01-31 18:50:00,22.487459663333475,False
2892,2016-01-31 19:00:00,22.499487549103144,False
2893,2016-01-31 19:10:00,22.475285746454066,False
2894,2016-01-31 19:20:00,22.718675618931062,False
2895,2016-01-31 19:30:00,22.748903962263416,False
2896,2016-01-31 19:40:00,22.972826144700008,False
2897,2016-01-31 19:50:00,22.770292954234407,False
2898,2016-01-31 20:00:00,22.774977170106325,False
2899,2016-01-31 20:10:00,22.748096726192603,False
2900,2016-01-31 20:20:00,22.890810514610422,False
2901,2016-01-31 20:30:00,22.806090780337076,False
2902,2016-01-31 20:40:00,23.019608081537406,False
2903,2016-01-31 20:50:00,22.770717906214674,False
2904,2016-01-31 21:00:00,22.858908156834055,False
2905,2016-01-31 21:10:00,23.05000987140005,False
2906,2016-01-31 21:20:00,23.000327005735414,False
2907,2016-01-31 21:30:00,22.786044456786968,False
2908,2016-01-31 21:40:00,23.0037443691663,False
2909,2016-01-31 21:50:00,22.94105250418676,False
2910,2016-01-31 22:00:00,22.82637062808182,False
2911,2016-01-31 22:10:00,22.88670001497291,False
2912,2016-01-31 22:20:00,22.762571760910316,False
2913,2016-01-31 22:30:00,22.953809590667337,False
2914,2016-01-31 22:40:00,22.813429805180544,False
2915,2016-01-31 22:50:00,22.554902383842492,False
2916,2016-01-31 23:00:00,22.412943387220793,False
2917,2016-01-31 23:10:00,22.477702154222804,False
2918,2016-01-31 23:20:00,22.71506699003783,False
2919,2016-01-31 23:30:00,22.431540058075992,False
2920,2016-01-31 23:40:00,22.404838292187662,False
2921,2016-01-31 23:50:00,22.30651143279632,False
2922,2016-02-01 00:00:00,22.324708671543437,False
2923,2016-02-01 00:10:00,22.390177374370666,False
2924,2016-02-01 00:20:00,22.103214997057286,False
2925,2016-02-01 00:30:00,22.109849314903418,False
2926,2016-02-01 00:40:00,22.21855280559458,False
2927,2016-02-01 00:50:00,21.963473092866014,False
2928,2016-02-01 01:00:00,22.058281965671604,False
2929,2016-02-01 01:10:00,22.19840136945465,False
2930,2016-02-01 01:20:00,21.878963026249778,False
2931,2016-02-01 01:30:00,21.89360176492394,False
2932,2016-02-01 01:40:00,21.997027069104696,False
2933,2016-02-01 01:50:00,21.816199239156774,False
2934,2016-02-01 02:00:00,21.923353731736675,False
2935,2016-02-01 02:10:00,21.61243133212171,False
